I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, -829, -312, 673, -102, -570, -185, 19, -439, -302, -507, -488, 
-517, -829, -312, 673, -102, -570, -185, 19, -439, -302, -507, -488, 
-517, -829, -312, 673, -102, -570, -185, 19, -439, -302, -507, -488, 
-517, -829, -312, 673, -102, -570, -185, 19, -439, -302, -507, -488, 
-527, -839, -312, 683, -107, -575, -185, 29, -439, -302, -507, -478, 
-527, -839, -312, 683, -107, -575, -185, 29, -439, -302, -507, -478, 
-527, -839, -312, 683, -107, -575, -185, 29, -439, -302, -507, -478, 
-527, -839, -312, 683, -107, -575, -185, 29, -439, -302, -507, -478, 
-536, -839, -302, 688, -117, -570, -180, 39, -429, -292, -502, -478, 
-536, -839, -302, 688, -117, -570, -175, 39, -429, -292, -497, -478, 
-536, -839, -302, 688, -117, -570, -170, 39, -429, -292, -492, -478, 
-536, -839, -302, 688, -117, -570, -165, 39, -429, -292, -488, -478, 
-546, -839, -292, 692, -126, -566, -165, 39, -419, -287, -478, -468, 
-546, -839, -292, 692, -126, -566, -165, 39, -419, -283, -478, -468, 
-546, -839, -292, 692, -126, -566, -165, 39, -419, -278, -478, -468, 
-546, -839, -292, 692, -126, -566, -165, 39, -419, -273, -478, -468, 
-536, -829, -292, 683, -122, -561, -165, 39, -419, -283, -478, -468, 
-536, -829, -292, 683, -122, -561, -165, 39, -419, -283, -478, -468, 
-536, -829, -292, 683, -122, -561, -165, 39, -419, -283, -478, -468, 
-536, -829, -292, 683, -122, -561, -165, 39, -419, -283, -478, -468, 
-546, -839, -292, 692, -126, -566, -156, 48, -419, -273, -468, -458, 
-546, -839, -292, 692, -126, -566, -156, 48, -419, -273, -468, -458, 
-546, -839, -292, 692, -126, -566, -156, 48, -419, -273, -468, -458, 
-546, -839, -292, 692, -126, -566, -156, 48, -419, -273, -468, -458, 
-546, -839, -292, 692, -126, -566, -156, 48, -419, -263, -468, -458, 
-546, -839, -292, 692, -126, -566, -156, 48, -419, -263, -468, -458, 
-546, -839, -292, 692, -126, -566, -156, 48, -419, -263, -468, -458, 
-546, -839, -292, 692, -126, -566, -156, 48, -419, -263, -468, -458, 
-546, -849, -302, 697, -122, -575, -156, 48, -419, -273, -468, -458, 
-546, -849, -302, 697, -122, -575, -156, 48, -419, -273, -468, -458, 
-546, -849, -302, 697, -122, -575, -156, 48, -419, -273, -468, -458, 
-546, -849, -302, 697, -122, -575, -156, 48, -419, -273, -468, -458, 
-546, -839, -292, 692, -126, -566, -146, 58, -409, -263, -468, -448, 
-546, -839, -292, 692, -126, -566, -146, 58, -409, -263, -468, -448, 
-546, -839, -292, 692, -126, -566, -146, 58, -409, -263, -468, -448, 
-546, -839, -292, 692, -126, -566, -146, 58, -409, -263, -468, -448, 
-546, -839, -292, 692, -126, -566, -146, 58, -409, -263, -468, -448, 
-546, -839, -292, 692, -126, -566, -146, 58, -409, -263, -468, -448, 
-546, -839, -292, 692, -126, -566, -146, 58, -409, -263, -468, -448, 
-546, -839, -292, 692, -126, -566, -146, 58, -409, -263, -468, -448, 
-546, -829, -283, 688, -131, -556, -146, 58, -400, -253, -458, -448, 
-546, -829, -283, 688, -131, -556, -146, 58, -400, -253, -458, -448, 
-546, -829, -283, 688, -131, -556, -146, 58, -400, -253, -458, -448, 
-546, -829, -283, 688, -131, -556, -146, 58, -400, -253, -458, -448, 
-546, -839, -292, 692, -126, -566, -136, 58, -400, -253, -458, -439, 
-546, -839, -292, 692, -126, -566, -136, 58, -400, -253, -458, -439, 
-546, -839, -292, 692, -126, -566, -136, 58, -400, -253, -458, -439, 
-546, -839, -292, 692, -126, -566, -136, 58, -400, -253, -458, -439, 
-546, -839, -292, 692, -126, -566, -136, 58, -400, -253, -458, -439, 
-546, -839, -292, 692, -126, -566, -136, 58, -400, -253, -458, -439, 
-546, -839, -292, 692, -126, -566, -136, 58, -400, -253, -458, -439, 
-546, -839, -292, 692, -126, -566, -136, 58, -400, -253, -458, -439, 
-556, -839, -283, 697, -136, -561, -126, 68, -409, -263, -458, -439, 
-556, -839, -283, 697, -136, -561, -126, 68, -409, -263, -458, -439, 
-556, -839, -283, 697, -136, -561, -126, 68, -409, -263, -458, -439, 
-556, -839, -283, 697, -136, -561, -126, 68, -409, -263, -458, -439, 
-556, -839, -283, 697, -136, -561, -126, 58, -400, -263, -468, -439, 
-556, -839, -283, 697, -136, -561, -126, 58, -400, -263, -468, -439, 
-556, -839, -283, 697, -136, -561, -126, 58, -400, -263, -468, -439, 
-556, -839, -283, 697, -136, -561, -126, 58, -400, -263, -468, -439, 
-556, -839, -283, 697, -136, -561, -117, 58, -400, -263, -458, -439, 
-556, -839, -283, 697, -136, -561, -117, 58, -400, -263, -458, -439, 
-556, -839, -283, 697, -136, -561, -117, 58, -400, -263, -458, -439, 
