I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1346, -673, -2020, -336, 1683, -1346, -1083, -985, -1385, -1083, -888, -761, 
1346, -673, -2020, -336, 1683, -1346, -1083, -985, -1385, -1083, -888, -761, 
1346, -673, -2020, -336, 1683, -1346, -1083, -985, -1385, -1083, -888, -761, 
1346, -673, -2020, -336, 1683, -1346, -1083, -985, -1385, -1083, -888, -761, 
1137, -751, -1888, -192, 1512, -1320, -990, -1044, -1371, -1112, -927, -805, 
936, -819, -1756, -58, 1346, -1288, -897, -1093, -1366, -1132, -966, -839, 
736, -888, -1625, 75, 1180, -1256, -805, -1141, -1361, -1151, -1005, -873, 
536, -956, -1493, 209, 1015, -1224, -712, -1190, -1356, -1171, -1044, -907, 
405, -936, -1342, 265, 873, -1139, -629, -1137, -1254, -1083, -990, -868, 
273, -927, -1200, 326, 736, -1063, -546, -1083, -1151, -995, -936, -839, 
141, -917, -1058, 387, 600, -988, -463, -1029, -1049, -907, -883, -810, 
9, -907, -917, 448, 463, -912, -380, -976, -946, -819, -829, -780, 
-19, -878, -858, 448, 419, -868, -351, -927, -873, -756, -790, -756, 
-39, -849, -810, 444, 385, -829, -331, -888, -810, -702, -751, -732, 
-58, -819, -761, 439, 351, -790, -312, -849, -746, -649, -712, -707, 
-78, -790, -712, 434, 317, -751, -292, -810, -683, -595, -673, -683, 
-58, -736, -678, 397, 309, -707, -278, -766, -629, -556, -639, -653, 
-39, -692, -653, 366, 307, -673, -273, -722, -585, -517, -605, -624, 
-19, -649, -629, 334, 305, -639, -268, -678, -541, -478, -570, -595, 
0, -605, -605, 302, 302, -605, -263, -634, -497, -439, -536, -566, 
14, -600, -614, 292, 314, -607, -253, -644, -488, -419, -527, -575, 
19, -595, -614, 287, 317, -605, -253, -644, -478, -409, -517, -575, 
24, -590, -614, 283, 319, -602, -253, -644, -468, -400, -507, -575, 
29, -585, -614, 278, 322, -600, -253, -644, -458, -390, -497, -575, 
14, -595, -610, 290, 312, -602, -253, -639, -448, -390, -488, -570, 
9, -595, -605, 292, 307, -600, -253, -634, -448, -390, -488, -566, 
4, -595, -600, 295, 302, -597, -253, -629, -448, -390, -488, -561, 
0, -595, -595, 297, 297, -595, -253, -624, -448, -390, -488, -556, 
0, -590, -590, 295, 295, -590, -253, -624, -444, -385, -478, -556, 
0, -585, -585, 292, 292, -585, -253, -624, -439, -380, -478, -556, 
0, -580, -580, 290, 290, -580, -253, -624, -434, -375, -478, -556, 
0, -575, -575, 287, 287, -575, -253, -624, -429, -370, -478, -556, 
0, -590, -590, 295, 295, -590, -253, -629, -439, -380, -488, -561, 
0, -595, -595, 297, 297, -595, -253, -634, -439, -380, -488, -566, 
0, -600, -600, 300, 300, -600, -253, -639, -439, -380, -488, -570, 
0, -605, -605, 302, 302, -605, -253, -644, -439, -380, -488, -575, 
0, -590, -590, 295, 295, -590, -253, -639, -434, -370, -488, -575, 
0, -585, -585, 292, 292, -585, -253, -634, -429, -370, -488, -575, 
0, -580, -580, 290, 290, -580, -253, -629, -424, -370, -488, -575, 
0, -575, -575, 287, 287, -575, -253, -624, -419, -370, -488, -575, 
0, -575, -575, 287, 287, -575, -263, -629, -429, -370, -478, -575, 
0, -575, -575, 287, 287, -575, -263, -634, -429, -370, -478, -575, 
0, -575, -575, 287, 287, -575, -263, -639, -429, -370, -478, -575, 
0, -575, -575, 287, 287, -575, -263, -644, -429, -370, -478, -575, 
