I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -9, 48, 34, -53, 19, 48, 39, -78, -97, -136, -126, 
-58, -9, 48, 34, -53, 19, 48, 39, -78, -97, -136, -126, 
-58, -9, 48, 34, -53, 19, 48, 39, -78, -97, -136, -126, 
-58, -9, 48, 34, -53, 19, 48, 39, -78, -97, -136, -126, 
-48, 4, 53, 21, -51, 29, 39, 34, -78, -97, -136, -136, 
-48, 9, 58, 19, -53, 34, 39, 29, -78, -97, -136, -136, 
-48, 14, 63, 17, -56, 39, 39, 24, -78, -97, -136, -136, 
-48, 19, 68, 14, -58, 43, 39, 19, -78, -97, -136, -136, 
-39, 24, 63, 7, -51, 43, 29, 19, -68, -87, -131, -126, 
-39, 29, 68, 4, -53, 48, 29, 19, -68, -87, -126, -126, 
-39, 34, 73, 2, -56, 53, 29, 19, -68, -87, -122, -126, 
-39, 39, 78, 0, -58, 58, 29, 19, -68, -87, -117, -126, 
-39, 43, 82, -2, -61, 63, 19, 14, -68, -87, -126, -117, 
-39, 48, 87, -4, -63, 68, 19, 9, -68, -87, -126, -117, 
-39, 53, 92, -7, -65, 73, 19, 4, -68, -87, -126, -117, 
-39, 58, 97, -9, -68, 78, 19, 0, -68, -87, -126, -117, 
-39, 68, 107, -14, -73, 87, 9, 0, -58, -87, -117, -117, 
-39, 68, 107, -14, -73, 87, 9, 0, -58, -87, -117, -117, 
-39, 68, 107, -14, -73, 87, 9, 0, -58, -87, -117, -117, 
-39, 68, 107, -14, -73, 87, 9, 0, -58, -87, -117, -117, 
-29, 68, 97, -19, -63, 82, 9, 9, -58, -78, -117, -107, 
-29, 68, 97, -19, -63, 82, 9, 9, -58, -78, -117, -107, 
-29, 68, 97, -19, -63, 82, 9, 9, -58, -78, -117, -107, 
-29, 68, 97, -19, -63, 82, 9, 9, -58, -78, -117, -107, 
-39, 58, 97, -9, -68, 78, 19, 0, -48, -73, -112, -97, 
-39, 58, 97, -9, -68, 78, 19, 0, -48, -68, -107, -97, 
-39, 58, 97, -9, -68, 78, 19, 0, -48, -63, -102, -97, 
-39, 58, 97, -9, -68, 78, 19, 0, -48, -58, -97, -97, 
-39, 48, 87, -4, -63, 68, 9, 4, -39, -48, -87, -87, 
-39, 48, 87, -4, -63, 68, 9, 9, -39, -48, -87, -87, 
-39, 48, 87, -4, -63, 68, 9, 14, -39, -48, -87, -87, 
-39, 48, 87, -4, -63, 68, 9, 19, -39, -48, -87, -87, 
-29, 58, 87, -14, -58, 73, 9, 9, -39, -39, -78, -78, 
-29, 58, 87, -14, -58, 73, 9, 9, -39, -39, -78, -78, 
-29, 58, 87, -14, -58, 73, 9, 9, -39, -39, -78, -78, 
-29, 58, 87, -14, -58, 73, 9, 9, -39, -39, -78, -78, 
-29, 63, 92, -17, -61, 78, 0, 0, -34, -29, -78, -68, 
-29, 68, 97, -19, -63, 82, 0, 0, -29, -29, -78, -68, 
-29, 73, 102, -21, -65, 87, 0, 0, -24, -29, -78, -68, 
-29, 78, 107, -24, -68, 92, 0, 0, -19, -29, -78, -68, 
-29, 92, 122, -31, -75, 107, 0, 0, -24, -19, -68, -78, 
-29, 97, 126, -34, -78, 112, 0, 0, -29, -19, -68, -78, 
-29, 102, 131, -36, -80, 117, 0, 0, -34, -19, -68, -78, 
-29, 107, 136, -39, -82, 122, 0, 0, -39, -19, -68, -78, 
-29, 112, 141, -41, -85, 126, -9, -9, -29, -9, -78, -78, 
-29, 117, 146, -43, -87, 131, -9, -9, -29, -9, -78, -78, 
-29, 122, 151, -46, -90, 136, -9, -9, -29, -9, -78, -78, 
-29, 126, 156, -48, -92, 141, -9, -9, -29, -9, -78, -78, 
-19, 131, 151, -56, -85, 141, -14, -19, -29, -9, -68, -78, 
-19, 136, 156, -58, -87, 146, -19, -19, -29, -9, -68, -78, 
-19, 141, 161, -61, -90, 151, -24, -19, -29, -9, -68, -78, 
-19, 146, 165, -63, -92, 156, -29, -19, -29, -9, -68, -78, 
-19, 156, 175, -68, -97, 165, -39, -29, -29, -9, -68, -78, 
-19, 165, 185, -73, -102, 175, -39, -29, -29, -9, -68, -78, 
