I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 39, 48, -14, -29, 43, 273, 351, 58, 224, 234, -146, 
-9, 39, 48, -14, -29, 43, 273, 351, 58, 224, 234, -146, 
-9, 39, 48, -14, -29, 43, 273, 351, 58, 224, 234, -146, 
-9, 39, 48, -14, -29, 43, 273, 351, 58, 224, 234, -146, 
-9, 39, 48, -14, -29, 43, 278, 351, 68, 239, 244, -136, 
-9, 39, 48, -14, -29, 43, 283, 351, 68, 244, 244, -136, 
-9, 39, 48, -14, -29, 43, 287, 351, 68, 248, 244, -136, 
-9, 39, 48, -14, -29, 43, 292, 351, 68, 253, 244, -136, 
-19, 39, 58, -9, -39, 48, 292, 356, 82, 263, 253, -146, 
-19, 39, 58, -9, -39, 48, 292, 361, 87, 263, 253, -146, 
-19, 39, 58, -9, -39, 48, 292, 366, 92, 263, 253, -146, 
-19, 39, 58, -9, -39, 48, 292, 370, 97, 263, 253, -146, 
-29, 39, 68, -4, -48, 53, 302, 375, 107, 263, 263, -146, 
-29, 39, 68, -4, -48, 53, 302, 380, 117, 263, 263, -146, 
-29, 39, 68, -4, -48, 53, 302, 385, 126, 263, 263, -146, 
-29, 39, 68, -4, -48, 53, 302, 390, 136, 263, 263, -146, 
-19, 29, 48, -4, -34, 39, 292, 395, 161, 253, 253, -146, 
-19, 29, 48, -4, -34, 39, 292, 400, 175, 253, 253, -146, 
-19, 29, 48, -4, -34, 39, 292, 405, 190, 253, 253, -146, 
-19, 29, 48, -4, -34, 39, 292, 409, 204, 253, 253, -146, 
-19, 29, 48, -4, -34, 39, 278, 424, 219, 244, 253, -146, 
-19, 29, 48, -4, -34, 39, 273, 429, 234, 244, 253, -146, 
-19, 29, 48, -4, -34, 39, 268, 434, 248, 244, 253, -146, 
-19, 29, 48, -4, -34, 39, 263, 439, 263, 244, 253, -146, 
-19, 19, 39, 0, -29, 29, 258, 444, 278, 248, 263, -146, 
-19, 19, 39, 0, -29, 29, 253, 448, 292, 253, 263, -146, 
-19, 19, 39, 0, -29, 29, 248, 453, 307, 258, 263, -146, 
-19, 19, 39, 0, -29, 29, 244, 458, 322, 263, 263, -146, 
-9, 19, 29, -4, -19, 24, 229, 463, 326, 273, 273, -146, 
-9, 19, 29, -4, -19, 24, 224, 468, 331, 273, 273, -146, 
-9, 19, 29, -4, -19, 24, 219, 473, 336, 273, 273, -146, 
-9, 19, 29, -4, -19, 24, 214, 478, 341, 273, 273, -146, 
-9, 19, 29, -4, -19, 24, 204, 488, 341, 278, 273, -156, 
-9, 19, 29, -4, -19, 24, 204, 488, 341, 283, 273, -156, 
-9, 19, 29, -4, -19, 24, 204, 488, 341, 287, 273, -156, 
-9, 19, 29, -4, -19, 24, 204, 488, 341, 292, 273, -156, 
-9, 19, 29, -4, -19, 24, 219, 492, 336, 292, 283, -156, 
-9, 19, 29, -4, -19, 24, 224, 497, 331, 292, 283, -156, 
-9, 19, 29, -4, -19, 24, 229, 502, 326, 292, 283, -156, 
-9, 19, 29, -4, -19, 24, 234, 507, 322, 292, 283, -156, 
0, 19, 19, -9, -9, 19, 253, 512, 312, 283, 283, -156, 
0, 19, 19, -9, -9, 19, 263, 517, 312, 283, 283, -156, 
0, 19, 19, -9, -9, 19, 273, 522, 312, 283, 283, -156, 
0, 19, 19, -9, -9, 19, 283, 527, 312, 283, 283, -156, 
0, 29, 29, -14, -14, 29, 307, 531, 307, 292, 283, -165, 
0, 29, 29, -14, -14, 29, 322, 536, 302, 292, 283, -165, 
0, 29, 29, -14, -14, 29, 336, 541, 297, 292, 283, -165, 
0, 29, 29, -14, -14, 29, 351, 546, 292, 292, 283, -165, 
0, 29, 29, -14, -14, 29, 370, 551, 302, 292, 273, -165, 
0, 29, 29, -14, -14, 29, 380, 556, 302, 292, 273, -165, 
0, 29, 29, -14, -14, 29, 390, 561, 302, 292, 273, -165, 
0, 29, 29, -14, -14, 29, 400, 566, 302, 292, 273, -165, 
0, 19, 19, -9, -9, 19, 414, 580, 307, 283, 273, -175, 
0, 19, 19, -9, -9, 19, 429, 585, 312, 283, 273, -175, 
0, 19, 19, -9, -9, 19, 444, 590, 317, 283, 273, -175, 
0, 19, 19, -9, -9, 19, 458, 595, 322, 283, 273, -175, 
-9, 19, 29, -4, -19, 24, 473, 600, 326, 283, 263, -180, 
-9, 19, 29, -4, -19, 24, 478, 605, 331, 283, 263, -185, 
-9, 19, 29, -4, -19, 24, 483, 610, 336, 283, 263, -190, 
-9, 19, 29, -4, -19, 24, 488, 614, 341, 283, 263, -195, 
-9, 9, 19, 0, -14, 14, 488, 619, 351, 273, 248, -204, 
-9, 9, 19, 0, -14, 14, 488, 624, 351, 273, 244, -204, 
-9, 9, 19, 0, -14, 14, 488, 629, 351, 273, 239, -204, 
