I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1561, -1542, 19, 1551, -790, -761, -361, -312, -244, -429, -488, -673, 
-1561, -1542, 19, 1551, -790, -761, -361, -312, -244, -429, -488, -673, 
-1561, -1542, 19, 1551, -790, -761, -361, -312, -244, -429, -488, -673, 
-1561, -1542, 19, 1551, -790, -761, -361, -312, -244, -429, -488, -673, 
-1561, -1542, 19, 1551, -790, -761, -351, -292, -234, -424, -483, -668, 
-1561, -1542, 19, 1551, -790, -761, -351, -283, -224, -419, -478, -663, 
-1561, -1542, 19, 1551, -790, -761, -351, -273, -214, -414, -473, -658, 
-1561, -1542, 19, 1551, -790, -761, -351, -263, -204, -409, -468, -653, 
-1556, -1527, 29, 1542, -793, -749, -361, -258, -195, -409, -478, -644, 
-1551, -1522, 29, 1537, -790, -746, -361, -253, -195, -409, -478, -644, 
-1546, -1517, 29, 1532, -788, -744, -361, -248, -195, -409, -478, -644, 
-1542, -1512, 29, 1527, -785, -741, -361, -244, -195, -409, -478, -644, 
-1532, -1498, 34, 1515, -783, -732, -366, -253, -200, -419, -478, -644, 
-1532, -1493, 39, 1512, -785, -727, -370, -253, -204, -419, -478, -644, 
-1532, -1488, 43, 1510, -788, -722, -375, -253, -209, -419, -478, -644, 
-1532, -1483, 48, 1507, -790, -717, -380, -253, -214, -419, -478, -644, 
-1522, -1483, 39, 1503, -780, -722, -390, -258, -219, -419, -468, -634, 
-1522, -1483, 39, 1503, -780, -722, -390, -263, -224, -419, -468, -634, 
-1522, -1483, 39, 1503, -780, -722, -390, -268, -229, -419, -468, -634, 
-1522, -1483, 39, 1503, -780, -722, -390, -273, -234, -419, -468, -634, 
-1512, -1483, 29, 1498, -771, -727, -405, -287, -248, -419, -463, -624, 
-1512, -1483, 29, 1498, -771, -727, -409, -302, -253, -419, -458, -624, 
-1512, -1483, 29, 1498, -771, -727, -414, -317, -258, -419, -453, -624, 
-1512, -1483, 29, 1498, -771, -727, -419, -331, -263, -419, -448, -624, 
-1503, -1483, 19, 1493, -761, -732, -434, -351, -278, -419, -448, -610, 
-1503, -1483, 19, 1493, -761, -732, -439, -370, -292, -419, -448, -605, 
-1503, -1483, 19, 1493, -761, -732, -444, -390, -307, -419, -448, -600, 
-1503, -1483, 19, 1493, -761, -732, -448, -409, -322, -419, -448, -595, 
-1503, -1493, 9, 1498, -756, -741, -453, -439, -336, -429, -439, -585, 
-1503, -1493, 9, 1498, -756, -741, -458, -458, -351, -429, -439, -585, 
-1503, -1493, 9, 1498, -756, -741, -463, -478, -366, -429, -439, -585, 
-1503, -1493, 9, 1498, -756, -741, -468, -497, -380, -429, -439, -585, 
-1512, -1498, 14, 1505, -763, -741, -483, -527, -395, -439, -448, -585, 
-1512, -1503, 9, 1507, -761, -746, -488, -546, -409, -439, -448, -585, 
-1512, -1507, 4, 1510, -758, -751, -492, -566, -424, -439, -448, -585, 
-1512, -1512, 0, 1512, -756, -756, -497, -585, -439, -439, -448, -585, 
-1527, -1527, 0, 1527, -763, -763, -497, -605, -453, -439, -458, -595, 
-1532, -1532, 0, 1532, -766, -766, -497, -614, -458, -439, -458, -595, 
-1537, -1537, 0, 1537, -768, -768, -497, -624, -463, -439, -458, -595, 
-1542, -1542, 0, 1542, -771, -771, -497, -634, -468, -439, -458, -595, 
-1542, -1546, -4, 1544, -768, -775, -497, -649, -488, -453, -463, -600, 
-1542, -1551, -9, 1546, -766, -780, -497, -663, -497, -458, -468, -605, 
-1542, -1556, -14, 1549, -763, -785, -497, -678, -507, -463, -473, -610, 
-1542, -1561, -19, 1551, -761, -790, -497, -692, -517, -468, -478, -614, 
-1551, -1551, 0, 1551, -775, -775, -507, -707, -531, -473, -483, -619, 
-1551, -1551, 0, 1551, -775, -775, -507, -712, -536, -478, -488, -624, 
-1551, -1551, 0, 1551, -775, -775, -507, -717, -541, -483, -492, -629, 
-1551, -1551, 0, 1551, -775, -775, -507, -722, -546, -488, -497, -634, 
-1561, -1566, -4, 1564, -778, -785, -502, -732, -556, -497, -507, -644, 
-1561, -1571, -9, 1566, -775, -790, -497, -732, -556, -497, -507, -644, 
-1561, -1576, -14, 1568, -773, -795, -492, -732, -556, -497, -507, -644, 
-1561, -1581, -19, 1571, -771, -800, -488, -732, -556, -497, -507, -644, 
-1571, -1586, -14, 1578, -778, -800, -488, -741, -561, -502, -507, -644, 
-1571, -1590, -19, 1581, -775, -805, -488, -741, -566, -507, -507, -644, 
-1571, -1595, -24, 1583, -773, -810, -488, -741, -570, -512, -507, -644, 
-1571, -1600, -29, 1586, -771, -814, -488, -741, -575, -517, -507, -644, 
-1581, -1610, -29, 1595, -775, -819, -488, -751, -585, -527, -517, -653, 
-1581, -1610, -29, 1595, -775, -819, -488, -751, -585, -527, -517, -653, 
-1581, -1610, -29, 1595, -775, -819, -488, -751, -585, -527, -517, -653, 
-1581, -1610, -29, 1595, -775, -819, -488, -751, -585, -527, -517, -653, 
-1581, -1600, -19, 1590, -780, -810, -488, -761, -595, -527, -517, -653, 
-1581, -1600, -19, 1590, -780, -810, -488, -761, -595, -527, -517, -653, 
-1581, -1600, -19, 1590, -780, -810, -488, -761, -595, -527, -517, -653, 
