I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 117, 34, -100, 24, 75, 102, 453, 283, 82, 48, 9, 
82, 122, 39, -102, 21, 80, 102, 458, 287, 92, 53, 9, 
78, 131, 53, -104, 12, 92, 102, 468, 302, 107, 58, 19, 
92, 151, 58, -122, 17, 104, 107, 473, 302, 117, 68, 24, 
107, 161, 53, -134, 26, 107, 102, 488, 312, 122, 82, 29, 
117, 170, 53, -143, 31, 112, 97, 497, 331, 126, 87, 34, 
122, 190, 68, -156, 26, 129, 97, 488, 317, 122, 82, 29, 
126, 200, 73, -163, 26, 136, 97, 497, 331, 136, 97, 48, 
126, 219, 92, -173, 17, 156, 92, 502, 341, 141, 102, 58, 
126, 219, 92, -173, 17, 156, 97, 512, 351, 156, 117, 63, 
146, 229, 82, -187, 31, 156, 87, 512, 356, 161, 112, 68, 
146, 244, 97, -195, 24, 170, 82, 512, 361, 175, 131, 92, 
151, 263, 112, -207, 19, 187, 63, 512, 361, 180, 141, 82, 
151, 287, 136, -219, 7, 212, 68, 517, 361, 195, 146, 87, 
165, 287, 122, -226, 21, 204, 73, 517, 361, 190, 156, 102, 
170, 287, 117, -229, 26, 202, 73, 507, 370, 200, 156, 112, 
175, 297, 122, -236, 26, 209, 68, 507, 375, 200, 156, 112, 
175, 297, 122, -236, 26, 209, 68, 512, 385, 195, 165, 126, 
180, 322, 141, -251, 19, 231, 58, 517, 390, 209, 170, 126, 
180, 336, 156, -258, 12, 246, 53, 507, 395, 204, 175, 136, 
185, 356, 170, -270, 7, 263, 34, 502, 385, 204, 170, 131, 
185, 361, 175, -273, 4, 268, 39, 492, 385, 219, 180, 141, 
190, 366, 175, -278, 7, 270, 29, 483, 380, 219, 180, 146, 
190, 385, 195, -287, -2, 290, 29, 488, 380, 224, 185, 156, 
190, 366, 175, -278, 7, 270, 24, 492, 395, 224, 200, 170, 
195, 341, 146, -268, 24, 244, 34, 497, 409, 239, 209, 175, 
195, 346, 151, -270, 21, 248, 39, 497, 405, 239, 214, 180, 
200, 351, 151, -275, 24, 251, 29, 488, 409, 239, 219, 190, 
209, 366, 156, -287, 26, 261, 14, 468, 400, 244, 214, 170, 
195, 346, 151, -270, 21, 248, 19, 468, 414, 244, 224, 195, 
204, 351, 146, -278, 29, 248, 19, 463, 395, 253, 224, 185, 
200, 356, 156, -278, 21, 256, 9, 448, 395, 253, 224, 195, 
190, 356, 165, -273, 12, 261, 0, 429, 385, 253, 229, 190, 
190, 361, 170, -275, 9, 265, 0, 419, 380, 248, 229, 195, 
190, 356, 165, -273, 12, 261, 4, 405, 370, 244, 224, 209, 
185, 356, 170, -270, 7, 263, 4, 395, 366, 248, 214, 204, 
175, 351, 175, -263, 0, 263, 0, 380, 366, 239, 209, 204, 
170, 341, 170, -256, 0, 256, -4, 366, 356, 234, 214, 200, 
175, 351, 175, -263, 0, 263, -14, 336, 341, 229, 195, 185, 
165, 336, 170, -251, -2, 253, -19, 317, 326, 214, 185, 185, 
161, 336, 175, -248, -7, 256, -24, 312, 307, 209, 180, 170, 
146, 331, 185, -239, -19, 258, -19, 292, 302, 190, 165, 170, 
131, 326, 195, -229, -31, 261, -29, 258, 283, 190, 161, 161, 
131, 317, 185, -224, -26, 251, -39, 244, 278, 175, 151, 151, 
126, 312, 185, -219, -29, 248, -39, 219, 253, 161, 146, 146, 
112, 307, 195, -209, -41, 251, -29, 204, 244, 151, 136, 136, 
107, 297, 190, -202, -41, 244, -29, 190, 229, 136, 117, 122, 
97, 283, 185, -190, -43, 234, -29, 180, 219, 126, 117, 117, 
102, 268, 165, -185, -31, 217, -29, 165, 209, 102, 82, 97, 
92, 248, 156, -170, -31, 202, -24, 151, 185, 97, 68, 82, 
78, 248, 170, -163, -46, 209, -24, 131, 165, 87, 73, 68, 
63, 229, 165, -146, -51, 197, -14, 131, 170, 73, 53, 68, 
63, 214, 151, -139, -43, 183, -14, 112, 141, 58, 39, 53, 
58, 200, 141, -129, -41, 170, -4, 102, 131, 43, 24, 39, 
53, 190, 136, -122, -41, 163, -14, 82, 126, 34, 14, 29, 
39, 185, 146, -112, -53, 165, -9, 68, 107, 14, -4, 19, 
39, 165, 126, -102, -43, 146, 0, 63, 107, 14, -14, 14, 
39, 151, 112, -95, -36, 131, 0, 53, 92, 4, -14, 4, 
39, 146, 107, -92, -34, 126, 4, 43, 82, -9, -34, -19, 
29, 122, 92, -75, -31, 107, 0, 34, 73, -24, -53, -24, 
19, 112, 92, -65, -36, 102, 9, 24, 58, -29, -53, -29, 
14, 92, 78, -53, -31, 85, 9, 19, 53, -39, -63, -39, 
4, 97, 92, -51, -43, 95, 4, 24, 43, -43, -68, -43, 
0, 87, 87, -43, -43, 87, 4, 19, 34, -58, -73, -53, 
4, 78, 73, -41, -34, 75, 4, 4, 14, -63, -97, -63, 
4, 68, 63, -36, -29, 65, 14, 0, 14, -73, -102, -73, 
0, 68, 68, -34, -34, 68, 9, 0, 19, -73, -102, -82, 
0, 58, 58, -29, -29, 58, 4, -9, 9, -78, -102, -73, 
4, 58, 53, -31, -24, 56, -4, -19, 4, -87, -117, -87, 
-4, 53, 58, -24, -31, 56, 0, -24, 4, -82, -117, -87, 
-19, 43, 63, -12, -41, 53, 9, -14, 4, -87, -112, -87, 
-19, 34, 53, -7, -36, 43, 14, -14, -9, -87, -117, -82, 
-29, 39, 68, -4, -48, 53, 14, -19, 0, -87, -126, -87, 
-29, 43, 73, -7, -51, 58, 14, -14, -4, -92, -122, -92, 
-24, 43, 68, -9, -46, 56, 14, -29, -29, -107, -141, -97, 
-24, 29, 53, -2, -39, 41, 14, -34, -19, -112, -156, -102, 
-24, 24, 48, 0, -36, 36, 14, -29, -24, -112, -141, -107, 
-34, 24, 58, 4, -46, 41, 14, -24, -19, -107, -146, -107, 
-24, 19, 43, 2, -34, 31, 0, -29, -19, -117, -151, -117, 
-29, 14, 43, 7, -36, 29, 14, -29, -14, -112, -151, -112, 
-39, 19, 58, 9, -48, 39, 19, -29, -24, -112, -146, -117, 
-39, 14, 53, 12, -46, 34, 19, -24, -29, -112, -146, -112, 
-39, 9, 48, 14, -43, 29, 24, -29, -24, -107, -156, -117, 
-34, 9, 43, 12, -39, 26, 24, -29, -29, -117, -156, -112, 
-34, 4, 39, 14, -36, 21, 19, -34, -43, -122, -161, -112, 
-39, 0, 39, 19, -39, 19, 19, -29, -29, -117, -165, -112, 
-43, -4, 39, 24, -41, 17, 19, -34, -34, -117, -165, -112, 
-43, 4, 48, 19, -46, 26, 19, -34, -34, -126, -165, -117, 
-34, 4, 39, 14, -36, 21, 9, -39, -34, -126, -165, -122, 
-39, 0, 39, 19, -39, 19, 9, -39, -29, -112, -161, -122, 
-43, 9, 53, 17, -48, 31, 9, -39, -39, -126, -161, -136, 
-53, 9, 63, 21, -58, 36, 9, -34, -39, -126, -161, -126, 
-53, 4, 58, 24, -56, 31, 9, -39, -39, -117, -161, -126, 
-48, 9, 58, 19, -53, 34, 14, -39, -48, -122, -165, -126, 
-43, 14, 58, 14, -51, 36, 14, -43, -43, -131, -170, -122, 
-39, 14, 53, 12, -46, 34, 19, -34, -34, -131, -180, -122, 
-43, 14, 58, 14, -51, 36, 14, -34, -34, -122, -170, -102, 
-43, 19, 63, 12, -53, 41, 19, -39, -43, -126, -170, -117, 
-39, 14, 53, 12, -46, 34, 14, -34, -39, -136, -180, -122, 
-43, 4, 48, 19, -46, 26, 14, -34, -34, -126, -175, -117, 
-58, 4, 63, 26, -61, 34, 24, -29, -34, -122, -161, -117, 
-48, 14, 63, 17, -56, 39, 19, -24, -39, -126, -170, -117, 
-53, 9, 63, 21, -58, 36, 24, -19, -24, -112, -161, -131, 
