I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
893, -639, -1532, -126, 1212, -1085, -492, -434, -575, -122, -34, 258, 
888, -624, -1512, -131, 1200, -1068, -473, -414, -556, -112, -34, 258, 
893, -610, -1503, -141, 1198, -1056, -453, -405, -546, -112, -39, 248, 
878, -605, -1483, -136, 1180, -1044, -429, -395, -531, -107, -39, 244, 
844, -600, -1444, -122, 1144, -1022, -409, -390, -502, -97, -39, 244, 
824, -605, -1429, -109, 1127, -1017, -390, -395, -478, -92, -43, 239, 
805, -614, -1420, -95, 1112, -1017, -370, -390, -458, -92, -48, 219, 
771, -624, -1395, -73, 1083, -1010, -336, -380, -429, -92, -58, 204, 
741, -624, -1366, -58, 1054, -995, -302, -366, -395, -87, -68, 195, 
722, -619, -1342, -51, 1032, -980, -268, -356, -375, -87, -73, 190, 
702, -619, -1322, -41, 1012, -971, -229, -351, -351, -78, -68, 185, 
678, -624, -1302, -26, 990, -963, -190, -341, -322, -63, -68, 180, 
658, -619, -1278, -19, 968, -949, -161, -322, -297, -39, -68, 180, 
624, -624, -1249, 0, 936, -936, -131, -287, -273, -24, -58, 180, 
580, -629, -1210, 24, 895, -919, -107, -248, -234, -9, -48, 180, 
551, -624, -1176, 36, 863, -900, -82, -219, -195, 9, -43, 175, 
531, -629, -1161, 48, 846, -895, -48, -190, -151, 29, -39, 165, 
478, -639, -1117, 80, 797, -878, -4, -156, -102, 53, -29, 156, 
444, -639, -1083, 97, 763, -861, 34, -117, -48, 87, -14, 156, 
434, -634, -1068, 100, 751, -851, 68, -92, -14, 112, -14, 156, 
419, -624, -1044, 102, 732, -834, 97, -68, 4, 126, -14, 156, 
390, -624, -1015, 117, 702, -819, 131, -48, 29, 136, -4, 156, 
380, -614, -995, 117, 688, -805, 156, -34, 53, 161, 4, 161, 
366, -600, -966, 117, 666, -783, 165, -19, 73, 185, 19, 170, 
351, -590, -941, 119, 646, -766, 170, -4, 97, 200, 34, 175, 
341, -580, -922, 119, 631, -751, 185, 14, 122, 219, 48, 180, 
331, -566, -897, 117, 614, -732, 190, 29, 156, 244, 63, 190, 
312, -561, -873, 124, 592, -717, 204, 43, 180, 253, 73, 195, 
292, -551, -844, 129, 568, -697, 224, 53, 209, 268, 87, 204, 
287, -541, -829, 126, 558, -685, 244, 63, 234, 287, 102, 214, 
278, -531, -810, 126, 544, -671, 258, 78, 248, 312, 112, 219, 
258, -531, -790, 136, 524, -661, 273, 87, 258, 322, 122, 224, 
248, -522, -771, 136, 509, -646, 283, 87, 268, 326, 131, 224, 
248, -517, -766, 134, 507, -641, 283, 87, 273, 331, 126, 224, 
244, -517, -761, 136, 502, -639, 287, 92, 273, 336, 126, 229, 
229, -507, -736, 139, 483, -622, 292, 107, 287, 341, 131, 229, 
229, -502, -732, 136, 480, -617, 297, 122, 302, 351, 136, 229, 
219, -507, -727, 143, 473, -617, 307, 131, 312, 361, 141, 229, 
209, -507, -717, 148, 463, -612, 312, 131, 322, 361, 141, 234, 
214, -502, -717, 143, 466, -610, 322, 131, 331, 356, 146, 234, 
209, -502, -712, 146, 461, -607, 331, 126, 336, 361, 141, 229, 
200, -507, -707, 153, 453, -607, 341, 126, 336, 366, 146, 234, 
200, -497, -697, 148, 448, -597, 341, 126, 336, 370, 146, 229, 
195, -492, -688, 148, 441, -590, 351, 131, 336, 375, 146, 224, 
190, -502, -692, 156, 441, -597, 351, 136, 336, 375, 146, 224, 
195, -497, -692, 151, 444, -595, 351, 136, 331, 370, 146, 219, 
195, -488, -683, 146, 439, -585, 346, 131, 336, 366, 141, 214, 
185, -497, -683, 156, 434, -590, 351, 136, 346, 370, 141, 214, 
185, -502, -688, 158, 436, -595, 356, 136, 351, 370, 141, 214, 
190, -497, -688, 153, 439, -592, 361, 136, 351, 370, 136, 214, 
185, -497, -683, 156, 434, -590, 366, 136, 356, 370, 136, 209, 
180, -502, -683, 161, 431, -592, 366, 141, 356, 375, 136, 204, 
185, -492, -678, 153, 431, -585, 370, 141, 361, 375, 141, 204, 
185, -488, -673, 151, 429, -580, 370, 136, 366, 375, 141, 200, 
