I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 1141, 976, -653, -405, 1058, -29, -566, 253, -341, -224, -136, 
165, 1141, 976, -653, -405, 1058, -29, -566, 253, -341, -224, -136, 
165, 1141, 976, -653, -405, 1058, -29, -566, 253, -341, -224, -136, 
165, 1141, 976, -653, -405, 1058, -29, -566, 253, -341, -224, -136, 
175, 1151, 976, -663, -400, 1063, -29, -556, 268, -326, -219, -126, 
175, 1161, 985, -668, -405, 1073, -29, -556, 273, -322, -214, -126, 
175, 1171, 995, -673, -409, 1083, -29, -556, 278, -317, -209, -126, 
175, 1180, 1005, -678, -414, 1093, -29, -556, 283, -312, -204, -126, 
180, 1185, 1005, -683, -412, 1095, -39, -551, 297, -297, -200, -117, 
185, 1190, 1005, -688, -409, 1098, -39, -546, 302, -292, -195, -117, 
190, 1195, 1005, -692, -407, 1100, -39, -541, 307, -287, -190, -117, 
195, 1200, 1005, -697, -405, 1102, -39, -536, 312, -283, -185, -117, 
204, 1205, 1000, -705, -397, 1102, -48, -527, 326, -278, -170, -102, 
204, 1210, 1005, -707, -400, 1107, -48, -527, 331, -273, -165, -97, 
204, 1215, 1010, -710, -402, 1112, -48, -527, 336, -268, -161, -92, 
204, 1220, 1015, -712, -405, 1117, -48, -527, 341, -263, -156, -87, 
214, 1234, 1019, -724, -402, 1127, -58, -517, 356, -248, -141, -73, 
214, 1239, 1024, -727, -405, 1132, -58, -517, 361, -244, -136, -68, 
214, 1244, 1029, -729, -407, 1137, -58, -517, 366, -239, -131, -63, 
214, 1249, 1034, -732, -409, 1141, -58, -517, 370, -234, -126, -58, 
219, 1263, 1044, -741, -412, 1154, -68, -507, 380, -224, -117, -58, 
224, 1268, 1044, -746, -409, 1156, -68, -507, 380, -224, -117, -58, 
229, 1273, 1044, -751, -407, 1159, -68, -507, 380, -224, -117, -58, 
234, 1278, 1044, -756, -405, 1161, -68, -507, 380, -224, -117, -58, 
244, 1288, 1044, -766, -400, 1166, -68, -507, 390, -219, -112, -53, 
244, 1288, 1044, -766, -400, 1166, -68, -507, 390, -214, -107, -48, 
244, 1288, 1044, -766, -400, 1166, -68, -507, 390, -209, -102, -43, 
244, 1288, 1044, -766, -400, 1166, -68, -507, 390, -204, -97, -39, 
253, 1288, 1034, -771, -390, 1161, -73, -507, 390, -214, -97, -29, 
253, 1288, 1034, -771, -390, 1161, -78, -507, 390, -214, -97, -29, 
253, 1288, 1034, -771, -390, 1161, -82, -507, 390, -214, -97, -29, 
253, 1288, 1034, -771, -390, 1161, -87, -507, 390, -214, -97, -29, 
253, 1288, 1034, -771, -390, 1161, -87, -512, 375, -229, -107, -19, 
253, 1288, 1034, -771, -390, 1161, -87, -517, 370, -234, -107, -19, 
253, 1288, 1034, -771, -390, 1161, -87, -522, 366, -239, -107, -19, 
253, 1288, 1034, -771, -390, 1161, -87, -527, 361, -244, -107, -19, 
244, 1288, 1044, -766, -400, 1166, -92, -531, 346, -253, -117, -19, 
244, 1288, 1044, -766, -400, 1166, -97, -536, 341, -253, -117, -19, 
244, 1288, 1044, -766, -400, 1166, -102, -541, 336, -253, -117, -19, 
244, 1288, 1044, -766, -400, 1166, -107, -546, 331, -253, -117, -19, 
239, 1273, 1034, -756, -397, 1154, -107, -551, 317, -273, -131, -24, 
234, 1268, 1034, -751, -400, 1151, -107, -556, 302, -283, -136, -29, 
229, 1263, 1034, -746, -402, 1149, -107, -561, 287, -292, -141, -34, 
224, 1259, 1034, -741, -405, 1146, -107, -566, 273, -302, -146, -39, 
209, 1234, 1024, -722, -407, 1129, -97, -575, 248, -322, -165, -48, 
204, 1220, 1015, -712, -405, 1117, -97, -585, 234, -331, -175, -58, 
200, 1205, 1005, -702, -402, 1105, -97, -595, 219, -341, -185, -68, 
195, 1190, 995, -692, -400, 1093, -97, -605, 204, -351, -195, -78, 
185, 1171, 985, -678, -400, 1078, -97, -619, 180, -370, -214, -97, 
175, 1161, 985, -668, -405, 1073, -97, -624, 165, -380, -224, -107, 
165, 1151, 985, -658, -409, 1068, -97, -629, 151, -390, -234, -117, 
156, 1141, 985, -649, -414, 1063, -97, -634, 136, -400, -244, -126, 
146, 1127, 980, -636, -417, 1054, -87, -649, 112, -414, -258, -136, 
136, 1122, 985, -629, -424, 1054, -87, -653, 97, -429, -273, -146, 
126, 1117, 990, -622, -431, 1054, -87, -658, 82, -444, -287, -156, 
117, 1112, 995, -614, -439, 1054, -87, -663, 68, -458, -302, -165, 
102, 1093, 990, -597, -444, 1041, -82, -668, 48, -473, -317, -175, 
97, 1083, 985, -590, -444, 1034, -78, -673, 39, -478, -322, -185, 
92, 1073, 980, -583, -444, 1027, -73, -678, 29, -483, -326, -195, 
87, 1063, 976, -575, -444, 1019, -68, -683, 19, -488, -331, -204, 
82, 1049, 966, -566, -441, 1007, -58, -692, 9, -502, -346, -219, 
78, 1044, 966, -561, -444, 1005, -58, -692, 0, -507, -351, -224, 
73, 1039, 966, -556, -446, 1002, -58, -692, -9, -512, -356, -229, 
68, 1034, 966, -551, -448, 1000, -58, -692, -19, -517, -361, -234, 
63, 1024, 961, -544, -448, 993, -48, -692, -34, -531, -375, -244, 
58, 1015, 956, -536, -448, 985, -48, -692, -39, -536, -380, -244, 
53, 1005, 951, -529, -448, 978, -48, -692, -43, -541, -385, -244, 
48, 995, 946, -522, -448, 971, -48, -692, -48, -546, -390, -244, 
43, 990, 946, -517, -451, 968, -39, -692, -53, -551, -400, -248, 
39, 985, 946, -512, -453, 966, -39, -692, -58, -556, -400, -253, 
34, 980, 946, -507, -456, 963, -39, -692, -63, -561, -400, -258, 
29, 976, 946, -502, -458, 961, -39, -692, -68, -566, -400, -263, 
29, 985, 956, -507, -463, 971, -48, -702, -73, -570, -405, -273, 
29, 985, 956, -507, -463, 971, -48, -702, -78, -575, -409, -273, 
29, 985, 956, -507, -463, 971, -48, -702, -82, -580, -414, -273, 
29, 985, 956, -507, -463, 971, -48, -702, -87, -585, -419, -273, 
19, 980, 961, -500, -470, 971, -39, -702, -87, -575, -419, -273, 
