I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 224, 468, 9, -356, 346, 185, 253, 331, 195, 165, 9, 
-244, 224, 468, 9, -356, 346, 185, 253, 331, 195, 165, 9, 
-244, 224, 468, 9, -356, 346, 185, 253, 331, 195, 165, 9, 
-244, 224, 468, 9, -356, 346, 185, 253, 331, 195, 165, 9, 
-263, 214, 478, 24, -370, 346, 200, 263, 341, 214, 180, 29, 
-273, 214, 488, 29, -380, 351, 214, 273, 351, 224, 195, 39, 
-283, 214, 497, 34, -390, 356, 229, 283, 361, 234, 209, 48, 
-292, 214, 507, 39, -400, 361, 244, 292, 370, 244, 224, 58, 
-292, 209, 502, 41, -397, 356, 234, 283, 366, 239, 219, 53, 
-292, 204, 497, 43, -395, 351, 224, 283, 361, 234, 214, 48, 
-292, 200, 492, 46, -392, 346, 214, 283, 356, 229, 209, 43, 
-292, 195, 488, 48, -390, 341, 204, 283, 351, 224, 204, 39, 
-312, 185, 497, 63, -405, 341, 195, 283, 351, 224, 204, 29, 
-322, 175, 497, 73, -409, 336, 195, 283, 351, 224, 204, 29, 
-331, 165, 497, 82, -414, 331, 195, 283, 351, 224, 204, 29, 
-341, 156, 497, 92, -419, 326, 195, 283, 351, 224, 204, 29, 
-322, 175, 497, 73, -409, 336, 204, 292, 351, 229, 209, 34, 
-312, 185, 497, 63, -405, 341, 204, 292, 351, 234, 214, 39, 
-302, 195, 497, 53, -400, 346, 204, 292, 351, 239, 219, 43, 
-292, 204, 497, 43, -395, 351, 204, 292, 351, 244, 224, 48, 
-278, 219, 497, 29, -387, 358, 195, 283, 351, 234, 214, 48, 
-273, 234, 507, 19, -390, 370, 195, 283, 351, 234, 214, 48, 
-268, 248, 517, 9, -392, 383, 195, 283, 351, 234, 214, 48, 
-263, 263, 527, 0, -395, 395, 195, 283, 351, 234, 214, 48, 
-244, 253, 497, -4, -370, 375, 185, 273, 341, 244, 224, 53, 
-234, 253, 488, -9, -361, 370, 185, 273, 341, 244, 224, 58, 
-224, 253, 478, -14, -351, 366, 185, 273, 341, 244, 224, 63, 
-214, 253, 468, -19, -341, 361, 185, 273, 341, 244, 224, 68, 
-239, 244, 483, -2, -361, 363, 185, 263, 341, 239, 214, 53, 
-263, 234, 497, 14, -380, 366, 185, 263, 341, 234, 214, 39, 
-287, 224, 512, 31, -400, 368, 185, 263, 341, 229, 214, 24, 
-312, 214, 527, 48, -419, 370, 185, 263, 341, 224, 214, 9, 
-297, 219, 517, 39, -407, 368, 170, 253, 341, 224, 214, 19, 
-283, 224, 507, 29, -395, 366, 165, 253, 341, 224, 214, 29, 
-268, 229, 497, 19, -383, 363, 161, 253, 341, 224, 214, 39, 
-253, 234, 488, 9, -370, 361, 156, 253, 341, 224, 214, 48, 
-234, 258, 492, -12, -363, 375, 170, 268, 356, 244, 224, 58, 
-224, 283, 507, -29, -366, 395, 185, 273, 361, 253, 234, 68, 
-214, 307, 522, -46, -368, 414, 200, 278, 366, 263, 244, 78, 
-204, 331, 536, -63, -370, 434, 214, 283, 370, 273, 253, 87, 
-224, 302, 527, -39, -375, 414, 204, 268, 356, 263, 244, 68, 
-234, 283, 517, -24, -375, 400, 195, 263, 351, 253, 234, 58, 
-244, 263, 507, -9, -375, 385, 185, 258, 346, 244, 224, 48, 
-239, 244, 483, -2, -361, 363, 165, 253, 341, 234, 214, 39, 
-229, 253, 483, -12, -356, 368, 161, 244, 322, 219, 219, 53, 
-229, 258, 488, -14, -358, 373, 141, 244, 312, 204, 204, 48, 
-219, 263, 483, -21, -351, 373, 122, 219, 292, 195, 195, 43, 
-190, 258, 448, -34, -319, 353, 102, 209, 273, 185, 185, 39, 
-204, 248, 453, -21, -329, 351, 117, 224, 273, 200, 190, 43, 
-170, 287, 458, -58, -314, 373, 136, 258, 307, 214, 209, 63, 
-200, 278, 478, -39, -339, 378, 141, 248, 302, 219, 214, 68, 
-278, 234, 512, 21, -395, 373, 126, 239, 297, 214, 200, 73, 
-292, 224, 517, 34, -405, 370, 122, 229, 287, 204, 214, 68, 
-292, 234, 527, 29, -409, 380, 117, 229, 292, 204, 214, 73, 
-273, 234, 507, 19, -390, 370, 107, 219, 292, 204, 214, 58, 
-253, 244, 497, 4, -375, 370, 92, 219, 287, 204, 209, 53, 
-204, 253, 458, -24, -331, 356, 92, 214, 278, 204, 219, 43, 
-209, 239, 448, -14, -329, 344, 92, 214, 268, 204, 219, 43, 
-190, 248, 439, -29, -314, 344, 97, 224, 283, 219, 229, 53, 
-161, 268, 429, -53, -295, 348, 107, 239, 302, 229, 244, 63, 
-146, 268, 414, -61, -280, 341, 112, 244, 292, 239, 234, 73, 
-146, 258, 405, -56, -275, 331, 112, 244, 292, 224, 224, 63, 
-131, 273, 405, -70, -268, 339, 112, 248, 287, 224, 219, 53, 
-92, 297, 390, -102, -241, 344, 117, 253, 292, 224, 219, 53, 
-161, 268, 429, -53, -295, 348, 102, 239, 297, 209, 219, 53, 
-224, 224, 448, 0, -336, 336, 102, 234, 283, 204, 219, 53, 
-253, 229, 483, 12, -368, 356, 102, 234, 278, 204, 219, 63, 
-258, 209, 468, 24, -363, 339, 102, 239, 268, 204, 219, 63, 
-268, 219, 488, 24, -378, 353, 117, 244, 283, 209, 224, 63, 
-214, 278, 492, -31, -353, 385, 126, 248, 292, 219, 234, 63, 
-146, 317, 463, -85, -305, 390, 136, 253, 307, 229, 239, 58, 
