I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 361, 19, -351, 161, 190, -283, -19, 165, -126, -9, 312, 
341, 361, 19, -351, 161, 190, -283, -19, 165, -126, -9, 312, 
341, 361, 19, -351, 161, 190, -283, -19, 165, -126, -9, 312, 
341, 361, 19, -351, 161, 190, -283, -19, 165, -126, -9, 312, 
385, 453, 68, -419, 158, 261, -312, 43, 244, -48, 68, 390, 
429, 536, 107, -483, 161, 322, -341, 97, 312, 19, 136, 458, 
473, 619, 146, -546, 163, 383, -370, 151, 380, 87, 204, 527, 
517, 702, 185, -610, 165, 444, -400, 204, 448, 156, 273, 595, 
580, 824, 244, -702, 168, 534, -444, 234, 517, 229, 351, 673, 
634, 936, 302, -785, 165, 619, -488, 263, 575, 302, 429, 751, 
688, 1049, 361, -868, 163, 705, -531, 292, 634, 375, 507, 829, 
741, 1161, 419, -951, 161, 790, -575, 322, 692, 448, 585, 907, 
741, 1185, 444, -963, 148, 814, -614, 244, 639, 434, 585, 922, 
741, 1210, 468, -976, 136, 839, -644, 165, 595, 429, 585, 927, 
741, 1234, 492, -988, 124, 863, -673, 87, 551, 424, 585, 932, 
741, 1259, 517, -1000, 112, 888, -702, 9, 507, 419, 585, 936, 
644, 1073, 429, -858, 107, 751, -624, -48, 370, 273, 439, 795, 
556, 888, 331, -722, 112, 610, -556, -107, 244, 136, 302, 663, 
468, 702, 234, -585, 117, 468, -488, -165, 117, 0, 165, 531, 
380, 517, 136, -448, 122, 326, -419, -224, -9, -136, 29, 400, 
326, 370, 43, -348, 141, 207, -351, -239, -82, -239, -68, 302, 
273, 224, -48, -248, 161, 87, -283, -244, -156, -331, -165, 204, 
219, 78, -141, -148, 180, -31, -214, -248, -229, -424, -263, 107, 
165, -68, -234, -48, 200, -151, -146, -253, -302, -517, -361, 9, 
156, -92, -248, -31, 202, -170, -122, -219, -287, -517, -366, -9, 
156, -117, -273, -19, 214, -195, -97, -195, -273, -517, -370, -19, 
156, -141, -297, -7, 226, -219, -73, -170, -258, -517, -375, -29, 
156, -165, -322, 4, 239, -244, -48, -146, -244, -517, -380, -39, 
165, -151, -317, -7, 241, -234, -29, -131, -214, -497, -361, -29, 
165, -146, -312, -9, 239, -229, -19, -117, -195, -488, -351, -19, 
165, -141, -307, -12, 236, -224, -9, -102, -175, -478, -341, -9, 
165, -136, -302, -14, 234, -219, 0, -87, -156, -468, -331, 0, 
175, -117, -292, -29, 234, -204, -4, -78, -136, -453, -317, 19, 
175, -97, -273, -39, 224, -185, -9, -78, -117, -439, -302, 29, 
175, -78, -253, -48, 214, -165, -14, -78, -97, -424, -287, 39, 
175, -58, -234, -58, 204, -146, -19, -78, -78, -409, -273, 48, 
190, -39, -229, -75, 209, -134, -43, -82, -68, -395, -258, 58, 
195, -19, -214, -87, 204, -117, -58, -87, -68, -390, -253, 68, 
200, 0, -200, -100, 200, -100, -73, -92, -68, -385, -248, 78, 
204, 19, -185, -112, 195, -82, -87, -97, -68, -380, -244, 87, 
214, 29, -185, -122, 200, -78, -102, -102, -63, -370, -234, 87, 
214, 29, -185, -122, 200, -78, -117, -107, -58, -370, -234, 87, 
214, 29, -185, -122, 200, -78, -131, -112, -53, -370, -234, 87, 
214, 29, -185, -122, 200, -78, -146, -117, -48, -370, -234, 87, 
224, 53, -170, -139, 197, -58, -156, -126, -34, -361, -224, 107, 
224, 68, -156, -146, 190, -43, -165, -126, -29, -351, -214, 117, 
224, 82, -141, -153, 183, -29, -175, -126, -24, -341, -204, 126, 
224, 97, -126, -161, 175, -14, -185, -126, -19, -331, -195, 136, 
224, 97, -126, -161, 175, -14, -195, -126, -19, -331, -195, 136, 
224, 97, -126, -161, 175, -14, -195, -126, -19, -331, -195, 136, 
224, 97, -126, -161, 175, -14, -195, -126, -19, -331, -195, 136, 
224, 97, -126, -161, 175, -14, -195, -126, -19, -331, -195, 136, 
224, 97, -126, -161, 175, -14, -195, -126, -19, -331, -195, 136, 
224, 97, -126, -161, 175, -14, -195, -126, -19, -331, -195, 136, 
224, 97, -126, -161, 175, -14, -195, -126, -19, -331, -195, 136, 
224, 97, -126, -161, 175, -14, -195, -126, -19, -331, -195, 136, 
234, 107, -126, -170, 180, -9, -204, -126, -19, -331, -195, 146, 
234, 107, -126, -170, 180, -9, -204, -126, -19, -331, -195, 146, 
234, 107, -126, -170, 180, -9, -204, -126, -19, -331, -195, 146, 
234, 107, -126, -170, 180, -9, -204, -126, -19, -331, -195, 146, 
224, 102, -122, -163, 173, -9, -204, -136, -19, -331, -195, 136, 
224, 97, -126, -161, 175, -14, -204, -136, -19, -331, -195, 136, 
224, 92, -131, -158, 178, -19, -204, -136, -19, -331, -195, 136, 
224, 87, -136, -156, 180, -24, -204, -136, -19, -331, -195, 136, 
224, 97, -126, -161, 175, -14, -204, -126, -9, -331, -185, 146, 
224, 97, -126, -161, 175, -14, -204, -126, -9, -331, -185, 146, 
224, 97, -126, -161, 175, -14, -204, -126, -9, -331, -185, 146, 
224, 97, -126, -161, 175, -14, -204, -126, -9, -331, -185, 146, 
224, 107, -117, -165, 170, -4, -204, -136, -9, -322, -185, 146, 
