I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -9, -24, -2, 19, -17, 29, 14, 9, -24, -53, -43, 
14, -9, -24, -2, 19, -17, 29, 14, 9, -24, -48, -43, 
14, -9, -24, -2, 19, -17, 29, 19, 14, -24, -48, -43, 
14, -9, -24, -2, 19, -17, 29, 19, 14, -29, -48, -43, 
19, -9, -29, -4, 24, -19, 29, 14, 14, -29, -48, -43, 
19, -9, -29, -4, 24, -19, 24, 14, 14, -29, -48, -43, 
19, -9, -29, -4, 24, -19, 24, 14, 14, -29, -48, -43, 
24, -9, -34, -7, 29, -21, 24, 14, 14, -29, -48, -43, 
24, -9, -34, -7, 29, -21, 24, 14, 19, -24, -43, -43, 
24, -9, -34, -7, 29, -21, 29, 19, 19, -24, -43, -43, 
29, -9, -39, -9, 34, -24, 29, 19, 19, -24, -43, -43, 
29, -9, -39, -9, 34, -24, 24, 19, 19, -24, -48, -43, 
34, -14, -48, -9, 41, -31, 24, 19, 19, -24, -48, -43, 
34, -14, -48, -9, 41, -31, 24, 19, 24, -19, -48, -43, 
34, -14, -48, -9, 41, -31, 24, 19, 24, -19, -53, -43, 
34, -14, -48, -9, 41, -31, 24, 19, 24, -19, -53, -48, 
29, -14, -43, -7, 36, -29, 24, 19, 24, -19, -48, -43, 
24, -14, -39, -4, 31, -26, 24, 19, 19, -19, -48, -43, 
19, -14, -34, -2, 26, -24, 24, 14, 19, -19, -48, -43, 
19, -14, -34, -2, 26, -24, 24, 19, 19, -19, -48, -43, 
14, -14, -29, 0, 21, -21, 24, 19, 19, -19, -48, -43, 
14, -14, -29, 0, 21, -21, 24, 19, 19, -19, -48, -43, 
14, -14, -29, 0, 21, -21, 24, 19, 19, -19, -48, -43, 
9, -14, -24, 2, 17, -19, 29, 19, 24, -19, -48, -43, 
9, -9, -19, 0, 14, -14, 29, 19, 24, -14, -39, -39, 
9, -9, -19, 0, 14, -14, 24, 19, 24, -14, -34, -34, 
9, 0, -9, -4, 9, -4, 24, 19, 24, -14, -34, -29, 
9, 0, -9, -4, 9, -4, 24, 19, 24, -14, -29, -29, 
9, 0, -9, -4, 9, -4, 24, 19, 24, -14, -29, -29, 
9, -9, -19, 0, 14, -14, 24, 19, 24, -9, -29, -29, 
9, -9, -19, 0, 14, -14, 24, 19, 24, -9, -29, -24, 
14, -9, -24, -2, 19, -17, 24, 19, 24, -9, -29, -24, 
14, 0, -14, -7, 14, -7, 24, 19, 24, -9, -29, -24, 
14, 0, -14, -7, 14, -7, 24, 19, 24, -9, -24, -29, 
14, 0, -14, -7, 14, -7, 19, 19, 29, 0, -24, -29, 
14, -9, -24, -2, 19, -17, 19, 19, 24, 0, -24, -29, 
9, -9, -19, 0, 14, -14, 19, 19, 24, -9, -24, -34, 
9, -14, -24, 2, 17, -19, 14, 14, 24, -9, -24, -34, 
4, -14, -19, 4, 12, -17, 14, 14, 19, -9, -29, -34, 
0, -14, -14, 7, 7, -14, 14, 14, 19, -9, -29, -34, 
-9, -14, -4, 12, -2, -9, 14, 14, 19, -9, -29, -34, 
-9, -14, -4, 12, -2, -9, 14, 14, 19, -9, -29, -39, 
0, -9, -9, 4, 4, -9, 14, 19, 19, -14, -29, -39, 
0, -9, -9, 4, 4, -9, 14, 19, 24, -9, -29, -34, 
-9, -9, 0, 9, -4, -4, 14, 19, 24, -9, -29, -34, 
-9, -9, 0, 9, -4, -4, 14, 14, 24, -9, -29, -34, 
-9, -9, 0, 9, -4, -4, 19, 14, 24, -14, -34, -34, 
-9, -9, 0, 9, -4, -4, 19, 14, 24, -14, -34, -34, 
-9, 0, 9, 4, -9, 4, 19, 14, 24, -9, -34, -34, 
0, 0, 0, 0, 0, 0, 19, 14, 24, -9, -34, -34, 
0, 0, 0, 0, 0, 0, 24, 14, 29, -9, -29, -34, 
0, 0, 0, 0, 0, 0, 24, 14, 29, -9, -29, -34, 
0, 0, 0, 0, 0, 0, 24, 14, 29, -9, -34, -34, 
0, -9, -9, 4, 4, -9, 24, 14, 29, -9, -34, -34, 
-9, -9, 0, 9, -4, -4, 24, 14, 29, -9, -34, -34, 
-14, -14, 0, 14, -7, -7, 24, 14, 29, -9, -39, -34, 
-9, -14, -4, 12, -2, -9, 24, 9, 24, -14, -39, -39, 
-9, -14, -4, 12, -2, -9, 24, 9, 19, -14, -43, -39, 
-9, -14, -4, 12, -2, -9, 24, 9, 19, -14, -43, -43, 
-9, -14, -4, 12, -2, -9, 24, 9, 19, -14, -43, -43, 
0, -14, -14, 7, 7, -14, 24, 9, 19, -19, -48, -43, 
0, -14, -14, 7, 7, -14, 24, 4, 19, -19, -48, -43, 
0, -14, -14, 7, 7, -14, 24, 4, 19, -19, -48, -43, 
0, -14, -14, 7, 7, -14, 24, 9, 19, -19, -48, -43, 
4, -14, -19, 4, 12, -17, 24, 9, 19, -19, -43, -39, 
4, -14, -19, 4, 12, -17, 24, 4, 14, -19, -43, -39, 
9, -14, -24, 2, 17, -19, 24, 4, 14, -24, -48, -39, 
9, -9, -19, 0, 14, -14, 24, 4, 14, -24, -48, -39, 
9, -9, -19, 0, 14, -14, 24, 4, 9, -24, -48, -34, 
9, 0, -9, -4, 9, -4, 19, 9, 9, -29, -48, -34, 
14, 0, -14, -7, 14, -7, 19, 9, 9, -24, -48, -34, 
14, 0, -14, -7, 14, -7, 19, 9, 9, -24, -48, -34, 
14, -9, -24, -2, 19, -17, 19, 4, 4, -24, -53, -39, 
9, -14, -24, 2, 17, -19, 19, 4, 4, -29, -53, -43, 
9, -14, -24, 2, 17, -19, 14, 4, 4, -29, -58, -48, 
9, -14, -24, 2, 17, -19, 14, 4, 0, -29, -58, -53, 
4, -14, -19, 4, 12, -17, 14, 4, 0, -29, -58, -53, 
9, -14, -24, 2, 17, -19, 14, 0, 0, -34, -63, -53, 
9, -14, -24, 2, 17, -19, 14, 4, 0, -34, -58, -53, 
9, -14, -24, 2, 17, -19, 14, 4, 0, -34, -58, -53, 
9, -19, -29, 4, 19, -24, 19, 4, 4, -34, -58, -53, 
9, -19, -29, 4, 19, -24, 19, 4, 4, -34, -58, -53, 
9, -19, -29, 4, 19, -24, 19, 4, 4, -34, -58, -48, 
4, -19, -24, 7, 14, -21, 19, 4, 4, -34, -58, -48, 
4, -19, -24, 7, 14, -21, 19, 4, 0, -34, -58, -43, 
4, -19, -24, 7, 14, -21, 19, 4, 4, -34, -53, -39, 
4, -19, -24, 7, 14, -21, 19, 4, 4, -34, -53, -34, 
9, -19, -29, 4, 19, -24, 19, 4, 0, -34, -53, -34, 
14, -14, -29, 0, 21, -21, 14, 0, 0, -34, -53, -39, 
14, -14, -29, 0, 21, -21, 14, 0, 4, -29, -48, -39, 
9, -14, -24, 2, 17, -19, 14, 0, 4, -29, -43, -39, 
