I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 29, 14, -21, 0, 21, 24, 24, 82, 53, 24, 19, 
9, 29, 19, -19, -4, 24, 19, 34, 82, 53, 19, 14, 
9, 14, 4, -12, 2, 9, 19, 39, 82, 53, 19, 14, 
0, 4, 4, -2, -2, 4, 29, 34, 73, 39, 24, 9, 
-9, 0, 9, 4, -9, 4, 34, 14, 68, 29, 19, 9, 
-9, 4, 14, 2, -12, 9, 39, 9, 58, 29, 14, 4, 
-14, 9, 24, 2, -19, 17, 39, 14, 53, 24, 19, 9, 
-19, 9, 29, 4, -24, 19, 43, 24, 43, 14, 9, 4, 
-19, 0, 19, 9, -19, 9, 39, 19, 43, 4, 0, -9, 
-19, -14, 4, 17, -12, -4, 34, 14, 43, 4, -19, -14, 
-14, -29, -14, 21, 0, -21, 29, 4, 43, -9, -19, -24, 
-14, -34, -19, 24, 2, -26, 34, 9, 43, -9, -19, -29, 
-29, -34, -4, 31, -12, -19, 34, 19, 48, 0, -19, -29, 
-34, -29, 4, 31, -19, -12, 39, 24, 48, 4, -14, -24, 
-39, -29, 9, 34, -24, -9, 39, 19, 43, 0, -14, -24, 
-43, -24, 19, 34, -31, -2, 39, 19, 29, -19, -24, -29, 
-43, -24, 19, 34, -31, -2, 39, 19, 34, -19, -24, -29, 
-43, -19, 24, 31, -34, 2, 39, 24, 34, -14, -24, -29, 
-39, -14, 24, 26, -31, 4, 39, 34, 39, -9, -24, -29, 
-39, -9, 29, 24, -34, 9, 39, 39, 39, -9, -24, -29, 
-34, -9, 24, 21, -29, 7, 39, 39, 43, 0, -24, -29, 
-34, 0, 34, 17, -34, 17, 39, 39, 43, -9, -24, -29, 
-29, 0, 29, 14, -29, 14, 34, 29, 43, -9, -24, -29, 
-29, 0, 29, 14, -29, 14, 34, 24, 43, -9, -24, -29, 
-24, 0, 24, 12, -24, 12, 34, 24, 48, 0, -24, -24, 
-24, 0, 24, 12, -24, 12, 34, 24, 53, 0, -24, -24, 
-24, 0, 24, 12, -24, 12, 34, 19, 53, 0, -19, -19, 
-19, -9, 9, 14, -14, 0, 29, 19, 53, 4, -19, -19, 
-24, -14, 9, 19, -17, -2, 29, 24, 53, 4, -14, -14, 
-24, -19, 4, 21, -14, -7, 29, 29, 53, 4, -14, -9, 
-24, -24, 0, 24, -12, -12, 24, 24, 53, 4, -14, -14, 
-29, -24, 4, 26, -17, -9, 24, 19, 53, 4, -14, -9, 
-34, -24, 9, 29, -21, -7, 24, 24, 58, 4, -14, -9, 
-34, -24, 9, 29, -21, -7, 24, 24, 58, 4, -14, -9, 
-39, -24, 14, 31, -26, -4, 24, 34, 63, 4, -19, -9, 
-39, -24, 14, 31, -26, -4, 24, 29, 63, 9, -19, -9, 
-39, -24, 14, 31, -26, -4, 24, 24, 68, 9, -19, -9, 
-39, -29, 9, 34, -24, -9, 29, 14, 68, 9, -14, -9, 
-39, -24, 14, 31, -26, -4, 34, 14, 68, 14, -19, 0, 
-39, -19, 19, 29, -29, 0, 34, 14, 68, 14, -14, 0, 
-34, -14, 19, 24, -26, 2, 34, 14, 68, 14, -14, 0, 
-34, -9, 24, 21, -29, 7, 34, 19, 68, 14, -14, 0, 
-34, -9, 24, 21, -29, 7, 39, 19, 68, 14, -14, 4, 
