I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, -9, -361, -170, 356, -185, -146, -283, -19, -185, 312, 9, 
351, -9, -361, -170, 356, -185, -146, -283, -19, -185, 312, 9, 
351, -9, -361, -170, 356, -185, -146, -283, -19, -185, 312, 9, 
351, -9, -361, -170, 356, -185, -146, -283, -19, -185, 312, 9, 
361, 0, -361, -180, 361, -180, -156, -283, -9, -185, 302, 0, 
361, 0, -361, -180, 361, -180, -156, -283, -9, -185, 302, 0, 
361, 0, -361, -180, 361, -180, -156, -283, -9, -185, 302, 0, 
361, 0, -361, -180, 361, -180, -156, -283, -9, -185, 302, 0, 
361, 0, -361, -180, 361, -180, -156, -283, 0, -175, 302, 0, 
361, 0, -361, -180, 361, -180, -156, -283, 0, -175, 302, 0, 
361, 0, -361, -180, 361, -180, -156, -283, 0, -175, 302, 0, 
361, 0, -361, -180, 361, -180, -156, -283, 0, -175, 302, 0, 
370, -9, -380, -180, 375, -195, -165, -283, -9, -180, 287, -14, 
380, -9, -390, -185, 385, -200, -165, -283, -9, -185, 283, -19, 
390, -9, -400, -190, 395, -204, -165, -283, -9, -190, 278, -24, 
400, -9, -409, -195, 405, -209, -165, -283, -9, -195, 273, -29, 
380, -9, -390, -185, 385, -200, -161, -283, 4, -185, 283, -19, 
361, -9, -370, -175, 366, -190, -156, -283, 9, -185, 283, -19, 
341, -9, -351, -165, 346, -180, -151, -283, 9, -185, 283, -19, 
322, -9, -331, -156, 326, -170, -146, -283, 14, -185, 283, -19, 
312, -4, -317, -153, 314, -161, -156, -273, 24, -180, 283, -9, 
317, 0, -317, -158, 317, -158, -156, -273, 34, -180, 283, -14, 
317, 4, -312, -161, 314, -153, -151, -273, 43, -175, 283, -14, 
317, 4, -312, -161, 314, -153, -151, -278, 58, -170, 273, -19, 
322, 19, -302, -170, 312, -141, -161, -278, 63, -161, 278, -9, 
331, 29, -302, -180, 317, -136, -161, -278, 68, -156, 283, -9, 
336, 34, -302, -185, 319, -134, -161, -278, 73, -151, 287, -9, 
331, 34, -297, -183, 314, -131, -156, -278, 82, -146, 292, -9, 
322, 48, -273, -185, 297, -112, -151, -268, 97, -136, 297, 4, 
322, 53, -268, -187, 295, -107, -151, -263, 102, -131, 302, 9, 
322, 58, -263, -190, 292, -102, -146, -258, 107, -126, 307, 9, 
322, 58, -263, -190, 292, -102, -141, -248, 112, -122, 312, 14, 
331, 58, -273, -195, 302, -107, -146, -239, 122, -122, 312, 14, 
331, 63, -268, -197, 300, -102, -146, -239, 131, -122, 307, 9, 
336, 63, -273, -200, 305, -104, -146, -239, 146, -122, 302, 4, 
