I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 0, -19, -9, 19, -9, -156, 175, -29, -204, -126, -214, 
19, 0, -19, -9, 19, -9, -156, 175, -29, -204, -126, -214, 
19, 0, -19, -9, 19, -9, -156, 175, -29, -204, -126, -214, 
19, 0, -19, -9, 19, -9, -156, 175, -29, -204, -126, -214, 
19, 9, -9, -14, 14, 0, -156, 175, -39, -214, -126, -214, 
19, 9, -9, -14, 14, 0, -156, 175, -39, -214, -126, -214, 
19, 9, -9, -14, 14, 0, -156, 175, -39, -214, -126, -214, 
19, 9, -9, -14, 14, 0, -156, 175, -39, -214, -126, -214, 
19, 0, -19, -9, 19, -9, -156, 175, -39, -214, -117, -204, 
19, 0, -19, -9, 19, -9, -156, 175, -39, -214, -117, -204, 
19, 0, -19, -9, 19, -9, -156, 175, -39, -214, -117, -204, 
19, 0, -19, -9, 19, -9, -156, 175, -39, -214, -117, -204, 
9, 0, -9, -4, 9, -4, -156, 165, -39, -214, -126, -214, 
9, 0, -9, -4, 9, -4, -156, 165, -39, -214, -126, -214, 
9, 0, -9, -4, 9, -4, -156, 165, -39, -214, -126, -214, 
9, 0, -9, -4, 9, -4, -156, 165, -39, -214, -126, -214, 
9, 0, -9, -4, 9, -4, -156, 165, -48, -214, -126, -214, 
9, 0, -9, -4, 9, -4, -156, 165, -48, -214, -126, -214, 
9, 0, -9, -4, 9, -4, -156, 165, -48, -214, -126, -214, 
9, 0, -9, -4, 9, -4, -156, 165, -48, -214, -126, -214, 
9, 0, -9, -4, 9, -4, -146, 165, -48, -224, -126, -214, 
9, 0, -9, -4, 9, -4, -146, 165, -48, -224, -126, -214, 
9, 0, -9, -4, 9, -4, -146, 165, -48, -224, -126, -214, 
9, 0, -9, -4, 9, -4, -146, 165, -48, -224, -126, -214, 
19, 0, -19, -9, 19, -9, -156, 156, -48, -234, -136, -214, 
19, 0, -19, -9, 19, -9, -156, 156, -48, -234, -136, -214, 
19, 0, -19, -9, 19, -9, -156, 156, -48, -234, -136, -214, 
19, 0, -19, -9, 19, -9, -156, 156, -48, -234, -136, -214, 
19, 0, -19, -9, 19, -9, -165, 156, -58, -224, -126, -214, 
19, 0, -19, -9, 19, -9, -165, 156, -58, -224, -126, -214, 
19, 0, -19, -9, 19, -9, -165, 156, -58, -224, -126, -214, 
19, 0, -19, -9, 19, -9, -165, 156, -58, -224, -126, -214, 
19, 0, -19, -9, 19, -9, -165, 165, -48, -234, -136, -214, 
19, 0, -19, -9, 19, -9, -165, 165, -48, -234, -136, -214, 
19, 0, -19, -9, 19, -9, -165, 165, -48, -234, -136, -214, 
19, 0, -19, -9, 19, -9, -165, 165, -48, -234, -136, -214, 
19, -9, -29, -4, 24, -19, -175, 156, -58, -234, -136, -224, 
19, -9, -29, -4, 24, -19, -175, 156, -58, -234, -136, -224, 
19, -9, -29, -4, 24, -19, -175, 156, -58, -234, -136, -224, 
19, -9, -29, -4, 24, -19, -175, 156, -58, -234, -136, -224, 
19, -9, -29, -4, 24, -19, -175, 156, -58, -234, -146, -214, 
19, -9, -29, -4, 24, -19, -175, 156, -58, -234, -146, -214, 
19, -9, -29, -4, 24, -19, -175, 156, -58, -234, -146, -214, 
19, -9, -29, -4, 24, -19, -175, 156, -58, -234, -146, -214, 
19, -9, -29, -4, 24, -19, -185, 146, -68, -234, -136, -214, 
19, -9, -29, -4, 24, -19, -185, 146, -68, -234, -136, -214, 
19, -9, -29, -4, 24, -19, -185, 146, -68, -234, -136, -214, 
19, -9, -29, -4, 24, -19, -185, 146, -68, -234, -136, -214, 
19, -9, -29, -4, 24, -19, -175, 146, -68, -244, -136, -224, 
19, -9, -29, -4, 24, -19, -175, 146, -68, -244, -136, -224, 
19, -9, -29, -4, 24, -19, -175, 146, -68, -244, -136, -224, 
19, -9, -29, -4, 24, -19, -175, 146, -68, -244, -136, -224, 
9, -19, -29, 4, 19, -24, -175, 156, -58, -244, -146, -224, 
9, -19, -29, 4, 19, -24, -175, 156, -58, -244, -146, -224, 
9, -19, -29, 4, 19, -24, -175, 156, -58, -244, -146, -224, 
9, -19, -29, 4, 19, -24, -175, 156, -58, -244, -146, -224, 
14, -19, -34, 2, 24, -26, -185, 156, -58, -244, -156, -234, 
19, -19, -39, 0, 29, -29, -185, 156, -58, -244, -156, -234, 
24, -19, -43, -2, 34, -31, -185, 156, -58, -244, -156, -234, 
29, -19, -48, -4, 39, -34, -185, 156, -58, -244, -156, -234, 
29, -19, -48, -4, 39, -34, -185, 156, -68, -234, -146, -224, 
29, -19, -48, -4, 39, -34, -185, 156, -68, -234, -146, -224, 
29, -19, -48, -4, 39, -34, -185, 156, -68, -234, -146, -224, 
29, -19, -48, -4, 39, -34, -185, 156, -68, -234, -146, -224, 
19, -19, -39, 0, 29, -29, -175, 156, -58, -234, -136, -219, 
19, -19, -39, 0, 29, -29, -175, 156, -58, -234, -136, -214, 
19, -19, -39, 0, 29, -29, -175, 156, -58, -234, -136, -209, 
19, -19, -39, 0, 29, -29, -175, 156, -58, -234, -136, -204, 
29, -29, -58, 0, 43, -43, -175, 146, -68, -244, -146, -214, 
29, -29, -58, 0, 43, -43, -175, 146, -68, -244, -146, -214, 
29, -29, -58, 0, 43, -43, -175, 146, -68, -244, -146, -214, 
29, -29, -58, 0, 43, -43, -175, 146, -68, -244, -146, -214, 
19, -29, -48, 4, 34, -39, -185, 146, -78, -244, -146, -224, 
19, -29, -48, 4, 34, -39, -185, 146, -78, -244, -146, -224, 
19, -29, -48, 4, 34, -39, -185, 146, -78, -244, -146, -224, 
19, -29, -48, 4, 34, -39, -185, 146, -78, -244, -146, -224, 
