I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -68, -34, 51, 0, -51, -9, -73, -131, -112, -87, -73, 
-34, -58, -24, 46, -4, -41, -14, -82, -141, -117, -82, -73, 
-34, -68, -34, 51, 0, -51, 0, -73, -126, -117, -82, -63, 
-34, -63, -29, 48, -2, -46, -9, -87, -131, -117, -87, -63, 
-24, -58, -34, 41, 4, -46, -9, -92, -136, -122, -92, -73, 
-34, -63, -29, 48, -2, -46, -9, -82, -131, -126, -87, -73, 
-34, -68, -34, 51, 0, -51, 0, -92, -136, -117, -82, -63, 
-43, -73, -29, 58, -7, -51, 4, -82, -136, -112, -82, -63, 
-53, -73, -19, 63, -17, -46, 4, -78, -146, -112, -82, -63, 
-34, -73, -39, 53, 2, -56, -4, -87, -141, -107, -73, -58, 
-34, -82, -48, 58, 7, -65, -4, -78, -131, -117, -78, -63, 
-39, -73, -34, 56, -2, -53, -9, -87, -151, -122, -92, -68, 
-34, -82, -48, 58, 7, -65, -4, -82, -136, -112, -87, -63, 
-29, -73, -43, 51, 7, -58, -9, -87, -151, -122, -82, -63, 
-34, -92, -58, 63, 12, -75, -19, -92, -151, -126, -87, -68, 
-39, -78, -39, 58, 0, -58, -19, -97, -156, -126, -82, -68, 
-34, -82, -48, 58, 7, -65, -9, -97, -161, -126, -82, -73, 
-34, -87, -53, 61, 9, -70, -9, -97, -161, -122, -92, -78, 
-39, -78, -39, 58, 0, -58, 0, -102, -165, -122, -92, -78, 
-43, -87, -43, 65, 0, -65, 0, -102, -151, -117, -92, -73, 
-39, -82, -43, 61, 2, -63, -9, -107, -161, -122, -102, -78, 
-34, -78, -43, 56, 4, -61, -14, -112, -170, -126, -112, -87, 
-39, -82, -43, 61, 2, -63, -4, -107, -165, -131, -107, -82, 
-39, -82, -43, 61, 2, -63, -9, -102, -161, -131, -102, -78, 
-34, -87, -53, 61, 9, -70, -24, -107, -161, -131, -102, -82, 
-24, -78, -53, 51, 14, -65, -24, -112, -165, -136, -97, -82, 
-34, -87, -53, 61, 9, -70, -9, -112, -170, -141, -102, -87, 
-39, -92, -53, 65, 7, -73, -4, -102, -170, -136, -107, -78, 
-34, -87, -53, 61, 9, -70, -4, -112, -175, -131, -107, -87, 
-43, -92, -48, 68, 2, -70, -14, -102, -170, -126, -97, -73, 
-43, -92, -48, 68, 2, -70, -9, -112, -175, -131, -102, -78, 
