I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -39, 19, 48, -39, -9, 24, 0, -14, -24, -39, -43, 
-58, -43, 14, 51, -36, -14, 24, 0, -14, -29, -39, -43, 
-58, -43, 14, 51, -36, -14, 24, 0, -14, -29, -39, -43, 
-58, -43, 14, 51, -36, -14, 29, 4, -14, -29, -39, -43, 
-58, -43, 14, 51, -36, -14, 29, 4, -14, -29, -39, -43, 
-58, -39, 19, 48, -39, -9, 29, 4, -14, -29, -39, -39, 
-58, -39, 19, 48, -39, -9, 29, 4, -14, -29, -39, -43, 
-58, -39, 19, 48, -39, -9, 29, 4, -14, -29, -39, -43, 
-58, -39, 19, 48, -39, -9, 24, 0, -14, -29, -39, -48, 
-58, -39, 19, 48, -39, -9, 24, 0, -14, -29, -39, -48, 
-58, -34, 24, 46, -41, -4, 29, 0, -14, -29, -39, -48, 
-58, -34, 24, 46, -41, -4, 24, 0, -14, -29, -43, -48, 
-58, -34, 24, 46, -41, -4, 24, 0, -14, -34, -43, -53, 
-58, -34, 24, 46, -41, -4, 24, 0, -14, -34, -43, -53, 
-53, -34, 19, 43, -36, -7, 24, -9, -19, -34, -43, -53, 
-58, -34, 24, 46, -41, -4, 24, -9, -19, -34, -43, -53, 
-58, -34, 24, 46, -41, -4, 24, -9, -19, -34, -43, -53, 
-63, -34, 29, 48, -46, -2, 24, -9, -19, -34, -43, -53, 
-63, -39, 24, 51, -43, -7, 29, -9, -19, -34, -43, -53, 
-68, -39, 29, 53, -48, -4, 29, -9, -19, -34, -43, -53, 
-68, -39, 29, 53, -48, -4, 24, -9, -19, -34, -43, -53, 
-63, -39, 24, 51, -43, -7, 24, -9, -14, -34, -43, -58, 
-63, -39, 24, 51, -43, -7, 24, -9, -14, -34, -43, -58, 
-63, -39, 24, 51, -43, -7, 24, 0, -14, -34, -43, -58, 
-63, -39, 24, 51, -43, -7, 24, 0, -14, -34, -43, -58, 
-58, -39, 19, 48, -39, -9, 24, 0, -14, -34, -43, -63, 
-58, -39, 19, 48, -39, -9, 24, 0, -9, -34, -43, -63, 
-58, -34, 24, 46, -41, -4, 24, 0, -9, -29, -43, -63, 
-53, -34, 19, 43, -36, -7, 24, 0, 0, -29, -43, -63, 
-53, -34, 19, 43, -36, -7, 24, 4, 0, -29, -43, -58, 
-48, -34, 14, 41, -31, -9, 24, 0, 4, -29, -39, -58, 
-48, -34, 14, 41, -31, -9, 24, 0, 4, -29, -39, -53, 
-48, -34, 14, 41, -31, -9, 29, 0, 4, -29, -39, -53, 
-48, -34, 14, 41, -31, -9, 29, 0, 0, -29, -39, -53, 
-53, -34, 19, 43, -36, -7, 29, 4, 0, -29, -39, -48, 
-53, -39, 14, 46, -34, -12, 29, 4, 0, -24, -39, -48, 
-53, -39, 14, 46, -34, -12, 29, 4, 4, -24, -34, -43, 
-53, -39, 14, 46, -34, -12, 29, 4, 4, -24, -34, -43, 
-53, -39, 14, 46, -34, -12, 29, 4, 4, -19, -34, -39, 
-53, -39, 14, 46, -34, -12, 24, 4, 4, -19, -34, -34, 
-58, -39, 19, 48, -39, -9, 24, 4, 4, -19, -24, -34, 
-58, -34, 24, 46, -41, -4, 24, 4, 4, -19, -24, -34, 
-58, -34, 24, 46, -41, -4, 24, 4, 4, -14, -24, -34, 
-58, -34, 24, 46, -41, -4, 24, 4, 4, -14, -24, -34, 
-58, -34, 24, 46, -41, -4, 24, 4, 9, -14, -24, -34, 
-58, -29, 29, 43, -43, 0, 24, 4, 9, -14, -24, -34, 
-53, -29, 24, 41, -39, -2, 24, 4, 9, -14, -24, -34, 
-53, -29, 24, 41, -39, -2, 19, 4, 9, -14, -24, -39, 
-53, -29, 24, 41, -39, -2, 19, 0, 9, -14, -24, -39, 
-48, -24, 24, 36, -36, 0, 19, 0, 9, -14, -19, -39, 
-48, -19, 29, 34, -39, 4, 19, 0, 4, -14, -19, -34, 
-48, -19, 29, 34, -39, 4, 14, 0, 4, -14, -19, -34, 
-48, -19, 29, 34, -39, 4, 14, 0, 4, -14, -19, -34, 
-48, -19, 29, 34, -39, 4, 14, -9, 4, -14, -19, -34, 
-48, -14, 34, 31, -41, 9, 14, -9, 4, -14, -19, -34, 
-48, -14, 34, 31, -41, 9, 14, -9, 4, -14, -19, -34, 
-48, -14, 34, 31, -41, 9, 14, -9, 4, -14, -19, -34, 
-48, -9, 39, 29, -43, 14, 14, -9, 4, -14, -19, -29, 
-48, -9, 39, 29, -43, 14, 14, -9, 4, -14, -19, -29, 
-48, -9, 39, 29, -43, 14, 9, -9, 4, -14, -19, -24, 
-48, -9, 39, 29, -43, 14, 9, -9, 4, -14, -19, -24, 
-48, -9, 39, 29, -43, 14, 14, -9, 4, -14, -19, -24, 
-48, -14, 34, 31, -41, 9, 14, -9, 4, -14, -19, -24, 
-48, -14, 34, 31, -41, 9, 14, -9, 4, -14, -19, -24, 
-43, -14, 29, 29, -36, 7, 14, -9, 4, -14, -19, -24, 
-43, -14, 29, 29, -36, 7, 14, -9, 4, -14, -19, -19, 
-43, -9, 34, 26, -39, 12, 14, -9, 4, -9, -14, -19, 
-43, -14, 29, 29, -36, 7, 19, -9, 4, -9, -14, -14, 
-43, -14, 29, 29, -36, 7, 19, -9, 9, -9, -9, -14, 
-39, -14, 24, 26, -31, 4, 19, -9, 9, -9, -9, -14, 
-39, -9, 29, 24, -34, 9, 14, -9, 9, -9, -14, -14, 
-39, -9, 29, 24, -34, 9, 14, -9, 4, -9, -14, -19, 
-39, -9, 29, 24, -34, 9, 14, -9, 4, -9, -14, -19, 
-39, 0, 39, 19, -39, 19, 14, -9, 9, -9, -14, -19, 
-39, 0, 39, 19, -39, 19, 14, -9, 9, -9, -9, -14, 
-39, 0, 39, 19, -39, 19, 14, -9, 9, -9, -9, -14, 
-39, 0, 39, 19, -39, 19, 14, -9, 9, -9, -14, -19, 
-39, -9, 29, 24, -34, 9, 14, 0, 9, -9, -14, -19, 
-39, -9, 29, 24, -34, 9, 14, 0, 4, -9, -14, -19, 
-39, -9, 29, 24, -34, 9, 14, 0, 4, -14, -14, -24, 
-39, -9, 29, 24, -34, 9, 14, 0, 4, -14, -19, -24, 
-39, -9, 29, 24, -34, 9, 19, 0, 4, -14, -19, -24, 
-39, -9, 29, 24, -34, 9, 19, 0, 4, -14, -19, -24, 
