I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -692, -936, 224, 590, -814, 234, 87, -156, 507, 380, 351, 
244, -692, -936, 224, 590, -814, 234, 87, -156, 507, 380, 351, 
244, -692, -936, 224, 590, -814, 234, 87, -156, 507, 380, 351, 
244, -692, -936, 224, 590, -814, 234, 87, -156, 507, 380, 351, 
234, -678, -912, 222, 573, -795, 253, 92, -141, 512, 395, 356, 
224, -673, -897, 224, 561, -785, 263, 97, -136, 517, 400, 361, 
214, -668, -883, 226, 549, -775, 273, 102, -131, 522, 405, 366, 
204, -663, -868, 229, 536, -766, 283, 107, -126, 527, 409, 370, 
209, -653, -863, 222, 536, -758, 273, 102, -126, 527, 409, 370, 
214, -653, -868, 219, 541, -761, 263, 97, -126, 527, 409, 370, 
219, -653, -873, 217, 546, -763, 253, 92, -126, 527, 409, 370, 
224, -653, -878, 214, 551, -766, 244, 87, -126, 527, 409, 370, 
244, -663, -907, 209, 575, -785, 229, 87, -131, 512, 395, 356, 
263, -663, -927, 200, 595, -795, 224, 87, -136, 507, 390, 351, 
283, -663, -946, 190, 614, -805, 219, 87, -141, 502, 385, 346, 
302, -663, -966, 180, 634, -814, 214, 87, -146, 497, 380, 341, 
287, -673, -961, 192, 624, -817, 224, 87, -156, 497, 380, 351, 
283, -673, -956, 195, 619, -814, 224, 87, -156, 497, 380, 351, 
278, -673, -951, 197, 614, -812, 224, 87, -156, 497, 380, 351, 
273, -673, -946, 200, 610, -810, 224, 87, -156, 497, 380, 351, 
273, -663, -936, 195, 605, -800, 234, 87, -146, 507, 390, 361, 
273, -663, -936, 195, 605, -800, 234, 87, -146, 507, 390, 361, 
273, -663, -936, 195, 605, -800, 234, 87, -146, 507, 390, 361, 
273, -663, -936, 195, 605, -800, 234, 87, -146, 507, 390, 361, 
283, -649, -932, 183, 607, -790, 224, 97, -136, 507, 400, 361, 
283, -644, -927, 180, 605, -785, 224, 97, -136, 507, 400, 361, 
283, -639, -922, 178, 602, -780, 224, 97, -136, 507, 400, 361, 
283, -634, -917, 175, 600, -775, 224, 97, -136, 507, 400, 361, 
253, -639, -893, 192, 573, -766, 229, 92, -136, 507, 400, 361, 
234, -644, -878, 204, 556, -761, 234, 87, -136, 507, 400, 361, 
214, -649, -863, 217, 539, -756, 239, 82, -136, 507, 400, 361, 
195, -653, -849, 229, 522, -751, 244, 78, -136, 507, 400, 361, 
234, -644, -878, 204, 556, -761, 239, 82, -146, 497, 390, 351, 
263, -644, -907, 190, 585, -775, 234, 87, -146, 497, 390, 351, 
292, -644, -936, 175, 614, -790, 229, 92, -146, 497, 390, 351, 
322, -644, -966, 161, 644, -805, 224, 97, -146, 497, 390, 351, 
312, -653, -966, 170, 639, -810, 229, 87, -146, 497, 390, 351, 
302, -653, -956, 175, 629, -805, 234, 87, -146, 497, 390, 351, 
292, -653, -946, 180, 619, -800, 239, 87, -146, 497, 390, 351, 
283, -653, -936, 185, 610, -795, 244, 87, -146, 497, 390, 351, 
273, -653, -927, 190, 600, -790, 234, 87, -146, 507, 380, 351, 
273, -653, -927, 190, 600, -790, 234, 87, -146, 507, 380, 351, 
273, -653, -927, 190, 600, -790, 234, 87, -146, 507, 380, 351, 
273, -653, -927, 190, 600, -790, 234, 87, -146, 507, 380, 351, 
278, -644, -922, 183, 600, -783, 244, 102, -141, 517, 395, 356, 
283, -634, -917, 175, 600, -775, 244, 107, -136, 517, 400, 361, 
287, -624, -912, 168, 600, -768, 244, 112, -131, 517, 405, 366, 
292, -614, -907, 161, 600, -761, 244, 117, -126, 517, 409, 370, 
307, -600, -907, 146, 607, -753, 229, 107, -122, 522, 414, 375, 
312, -585, -897, 136, 605, -741, 214, 107, -117, 527, 419, 380, 
317, -570, -888, 126, 602, -729, 200, 107, -112, 531, 424, 385, 
322, -551, -873, 114, 597, -712, 185, 107, -97, 541, 439, 405, 
287, -566, -854, 139, 570, -710, 204, 102, -107, 536, 434, 395, 
263, -570, -834, 153, 549, -702, 209, 97, -97, 536, 434, 395, 
263, -575, -839, 156, 551, -707, 204, 92, -97, 536, 434, 395, 
248, -580, -829, 165, 539, -705, 209, 87, -97, 546, 434, 395, 
239, -585, -824, 173, 531, -705, 209, 87, -97, 536, 434, 390, 
248, -585, -834, 168, 541, -710, 214, 87, -97, 536, 434, 390, 
258, -580, -839, 161, 549, -710, 200, 82, -92, 536, 439, 395, 
292, -570, -863, 139, 578, -717, 185, 73, -87, 536, 444, 400, 
302, -556, -858, 126, 580, -707, 170, 73, -97, 531, 448, 405, 
302, -531, -834, 114, 568, -683, 161, 68, -82, 546, 453, 409, 
312, -502, -814, 95, 563, -658, 146, 63, -63, 566, 468, 419, 
312, -473, -785, 80, 549, -629, 141, 58, -53, 580, 473, 429, 
307, -458, -766, 75, 536, -612, 141, 58, -43, 600, 488, 448, 
317, -448, -766, 65, 541, -607, 122, 48, -39, 605, 502, 458, 
302, -439, -741, 68, 522, -590, 117, 43, -39, 610, 507, 458, 
292, -448, -741, 78, 517, -595, 131, 43, -39, 610, 512, 458, 
278, -448, -727, 85, 502, -588, 151, 43, -29, 624, 527, 473, 
263, -444, -707, 90, 485, -575, 161, 39, -19, 624, 527, 478, 
258, -439, -697, 90, 478, -568, 161, 39, -19, 624, 527, 483, 
268, -434, -702, 82, 485, -568, 161, 39, -14, 624, 531, 478, 
283, -424, -707, 70, 495, -566, 146, 29, -29, 619, 517, 468, 
292, -419, -712, 63, 502, -566, 141, 34, -29, 619, 512, 468, 
302, -419, -722, 58, 512, -570, 146, 34, -43, 614, 507, 458, 
312, -429, -741, 58, 527, -585, 146, 43, -43, 610, 497, 458, 
322, -424, -746, 51, 534, -585, 146, 43, -58, 595, 492, 439, 
