I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -946, -1044, 424, 570, -995, 19, -39, -351, -58, 9, -165, 
97, -946, -1044, 424, 570, -995, 19, -39, -351, -58, 9, -165, 
97, -946, -1044, 424, 570, -995, 19, -39, -351, -58, 9, -165, 
97, -946, -1044, 424, 570, -995, 19, -39, -351, -58, 9, -165, 
97, -961, -1058, 431, 578, -1010, 24, -34, -341, -68, -4, -180, 
97, -966, -1063, 434, 580, -1015, 29, -29, -341, -68, -9, -185, 
97, -971, -1068, 436, 583, -1019, 34, -24, -341, -68, -14, -190, 
97, -976, -1073, 439, 585, -1024, 39, -19, -341, -68, -19, -195, 
87, -990, -1078, 451, 583, -1034, 63, -4, -326, -78, -29, -209, 
78, -1005, -1083, 463, 580, -1044, 78, 9, -312, -78, -39, -224, 
68, -1019, -1088, 475, 578, -1054, 92, 24, -297, -78, -48, -239, 
58, -1034, -1093, 488, 575, -1063, 107, 39, -283, -78, -58, -253, 
73, -1024, -1098, 475, 585, -1061, 102, 58, -244, -48, -58, -268, 
87, -1015, -1102, 463, 595, -1058, 97, 68, -214, -29, -58, -273, 
102, -1005, -1107, 451, 605, -1056, 92, 78, -185, -9, -58, -278, 
117, -995, -1112, 439, 614, -1054, 87, 87, -156, 9, -58, -283, 
151, -863, -1015, 356, 583, -939, 4, 39, -185, 78, 43, -195, 
185, -741, -927, 278, 556, -834, -68, -9, -214, 146, 136, -107, 
219, -619, -839, 200, 529, -729, -141, -58, -244, 214, 229, -19, 
253, -497, -751, 122, 502, -624, -214, -107, -273, 283, 322, 68, 
317, -307, -624, -4, 470, -466, -341, -219, -405, 366, 507, 263, 
370, -117, -488, -126, 429, -302, -468, -322, -536, 448, 692, 458, 
424, 73, -351, -248, 387, -139, -595, -424, -668, 531, 878, 653, 
478, 263, -214, -370, 346, 24, -722, -527, -800, 614, 1063, 849, 
522, 531, 9, -527, 256, 270, -858, -678, -932, 717, 1332, 1132, 
556, 800, 244, -678, 156, 522, -985, -819, -1063, 819, 1590, 1415, 
590, 1068, 478, -829, 56, 773, -1112, -961, -1195, 922, 1849, 1698, 
624, 1337, 712, -980, -43, 1024, -1239, -1102, -1327, 1024, 2108, 1981, 
614, 1478, 863, -1046, -124, 1171, -1327, -1195, -1449, 1054, 2239, 2127, 
614, 1610, 995, -1112, -190, 1302, -1405, -1278, -1571, 1073, 2371, 2274, 
614, 1742, 1127, -1178, -256, 1434, -1483, -1361, -1693, 1093, 2503, 2420, 
614, 1873, 1259, -1244, -322, 1566, -1561, -1444, -1815, 1112, 2635, 2566, 
566, 1625, 1058, -1095, -246, 1342, -1478, -1385, -1810, 990, 2440, 2391, 
517, 1385, 868, -951, -175, 1127, -1395, -1327, -1805, 868, 2254, 2215, 
468, 1146, 678, -807, -104, 912, -1312, -1268, -1800, 746, 2069, 2039, 
419, 907, 488, -663, -34, 697, -1229, -1210, -1795, 624, 1883, 1864, 
351, 517, 165, -434, 92, 341, -1039, -1044, -1668, 424, 1512, 1493, 
292, 126, -165, -209, 229, -19, -858, -888, -1542, 234, 1151, 1122, 
234, -263, -497, 14, 366, -380, -678, -732, -1415, 43, 790, 751, 
175, -653, -829, 239, 502, -741, -497, -575, -1288, -146, 429, 380, 
151, -775, -927, 312, 539, -851, -400, -478, -1171, -195, 312, 248, 
136, -888, -1024, 375, 580, -956, -312, -390, -1063, -234, 195, 126, 
122, -1000, -1122, 439, 622, -1061, -224, -302, -956, -273, 78, 4, 
107, -1112, -1220, 502, 663, -1166, -136, -214, -849, -312, -39, -117, 
117, -1049, -1166, 466, 641, -1107, -122, -180, -751, -244, -4, -97, 
117, -995, -1112, 439, 614, -1054, -107, -156, -653, -175, 29, -87, 
117, -941, -1058, 412, 588, -1000, -92, -131, -556, -107, 63, -78, 
117, -888, -1005, 385, 561, -946, -78, -107, -458, -39, 97, -68, 
126, -873, -1000, 373, 563, -936, -58, -92, -414, -9, 102, -73, 
126, -858, -985, 366, 556, -922, -48, -78, -370, 9, 107, -78, 
126, -844, -971, 358, 549, -907, -39, -63, -326, 29, 112, -82, 
126, -829, -956, 351, 541, -893, -29, -48, -283, 48, 117, -87, 
126, -829, -956, 351, 541, -893, -24, -34, -273, 53, 107, -97, 
126, -829, -956, 351, 541, -893, -19, -29, -263, 58, 107, -97, 
126, -829, -956, 351, 541, -893, -14, -24, -253, 63, 107, -97, 
126, -829, -956, 351, 541, -893, -9, -19, -244, 68, 107, -97, 
136, -839, -976, 351, 556, -907, 0, -14, -224, 68, 102, -107, 
