I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -858, -351, 683, -78, -605, 292, 497, 48, -741, -1346, -1834, 
-507, -858, -351, 683, -78, -605, 292, 497, 48, -741, -1346, -1834, 
-507, -858, -351, 683, -78, -605, 292, 497, 48, -741, -1346, -1834, 
-507, -858, -351, 683, -78, -605, 292, 497, 48, -741, -1346, -1834, 
-517, -854, -336, 685, -90, -595, 302, 502, 58, -727, -1342, -1834, 
-517, -849, -331, 683, -92, -590, 302, 507, 68, -722, -1337, -1834, 
-517, -844, -326, 680, -95, -585, 302, 512, 78, -717, -1332, -1834, 
-517, -839, -322, 678, -97, -580, 302, 517, 87, -712, -1327, -1834, 
-507, -824, -317, 666, -95, -570, 292, 531, 97, -702, -1317, -1834, 
-507, -819, -312, 663, -97, -566, 292, 536, 107, -692, -1317, -1834, 
-507, -814, -307, 661, -100, -561, 292, 541, 117, -683, -1317, -1834, 
-507, -810, -302, 658, -102, -556, 292, 546, 126, -673, -1317, -1834, 
-507, -795, -287, 651, -109, -541, 292, 551, 136, -663, -1302, -1825, 
-507, -790, -283, 649, -112, -536, 292, 556, 146, -653, -1298, -1825, 
-507, -785, -278, 646, -114, -531, 292, 561, 156, -644, -1293, -1825, 
-507, -780, -273, 644, -117, -527, 292, 566, 165, -634, -1288, -1825, 
-497, -766, -268, 631, -114, -517, 287, 566, 180, -624, -1283, -1815, 
-497, -761, -263, 629, -117, -512, 283, 566, 185, -614, -1278, -1815, 
-497, -756, -258, 627, -119, -507, 278, 566, 190, -605, -1273, -1815, 
-497, -751, -253, 624, -122, -502, 273, 566, 195, -595, -1268, -1815, 
-492, -741, -248, 617, -122, -495, 268, 570, 200, -575, -1254, -1810, 
-488, -741, -253, 614, -117, -497, 263, 575, 204, -566, -1249, -1805, 
-483, -741, -258, 612, -112, -500, 258, 580, 209, -556, -1244, -1800, 
-478, -741, -263, 610, -107, -502, 253, 585, 214, -546, -1239, -1795, 
-473, -727, -253, 600, -109, -490, 239, 580, 219, -536, -1220, -1786, 
-468, -722, -253, 595, -107, -488, 234, 575, 224, -527, -1210, -1776, 
-463, -717, -253, 590, -104, -485, 229, 570, 229, -517, -1200, -1766, 
-458, -712, -253, 585, -102, -483, 224, 566, 234, -507, -1190, -1756, 
-444, -692, -248, 568, -97, -470, 204, 551, 224, -492, -1176, -1742, 
-439, -683, -244, 561, -97, -463, 195, 546, 224, -488, -1161, -1727, 
-434, -673, -239, 553, -97, -456, 185, 541, 224, -483, -1146, -1712, 
-429, -663, -234, 546, -97, -448, 175, 536, 224, -478, -1132, -1698, 
-419, -653, -234, 536, -92, -444, 161, 527, 219, -468, -1112, -1688, 
-409, -644, -234, 527, -87, -439, 146, 517, 214, -468, -1102, -1678, 
-400, -634, -234, 517, -82, -434, 131, 507, 209, -468, -1093, -1668, 
-390, -624, -234, 507, -78, -429, 117, 497, 204, -468, -1083, -1659, 
-380, -619, -239, 500, -70, -429, 92, 473, 185, -468, -1073, -1639, 
-370, -614, -244, 492, -63, -429, 78, 458, 175, -468, -1063, -1629, 
-361, -610, -248, 485, -56, -429, 63, 444, 165, -468, -1054, -1620, 
-351, -605, -253, 478, -48, -429, 48, 429, 156, -468, -1044, -1610, 
-341, -595, -253, 468, -43, -424, 34, 400, 126, -478, -1034, -1595, 
-331, -595, -263, 463, -34, -429, 19, 380, 107, -478, -1024, -1590, 
-322, -595, -273, 458, -24, -434, 4, 361, 87, -478, -1015, -1586, 
-312, -595, -283, 453, -14, -439, -9, 341, 68, -478, -1005, -1581, 
-302, -600, -297, 451, -2, -448, -34, 317, 43, -492, -1000, -1561, 
-292, -605, -312, 448, 9, -458, -48, 302, 29, -497, -995, -1551, 
-283, -610, -326, 446, 21, -468, -63, 287, 14, -502, -990, -1542, 
-273, -614, -341, 444, 34, -478, -78, 273, 0, -507, -985, -1532, 
-258, -624, -366, 441, 53, -495, -87, 248, -24, -517, -980, -1527, 
-253, -624, -370, 439, 58, -497, -97, 234, -39, -527, -976, -1522, 
-248, -624, -375, 436, 63, -500, -107, 219, -53, -536, -971, -1517, 
-244, -624, -380, 434, 68, -502, -117, 204, -68, -546, -966, -1512, 
-239, -634, -395, 436, 78, -514, -131, 190, -87, -566, -966, -1512, 
-234, -634, -400, 434, 82, -517, -136, 175, -107, -575, -966, -1512, 
-229, -634, -405, 431, 87, -519, -141, 161, -126, -585, -966, -1512, 
-224, -634, -409, 429, 92, -522, -146, 146, -146, -595, -966, -1512, 
-234, -644, -409, 439, 87, -527, -151, 126, -165, -605, -976, -1503, 
-234, -653, -419, 444, 92, -536, -156, 117, -175, -614, -976, -1503, 
-234, -663, -429, 448, 97, -546, -161, 107, -185, -624, -976, -1503, 
-234, -673, -439, 453, 102, -556, -165, 97, -195, -634, -976, -1503, 
-234, -688, -453, 461, 109, -570, -175, 82, -214, -649, -980, -1512, 
-234, -692, -458, 463, 112, -575, -175, 78, -224, -653, -985, -1512, 
-234, -697, -463, 466, 114, -580, -175, 73, -234, -658, -990, -1512, 
-234, -702, -468, 468, 117, -585, -175, 68, -244, -663, -995, -1512, 
-234, -717, -483, 475, 124, -600, -175, 58, -258, -678, -1005, -1512, 
-234, -722, -488, 478, 126, -605, -175, 58, -263, -683, -1005, -1512, 
-234, -727, -492, 480, 129, -610, -175, 58, -268, -688, -1005, -1512, 
-234, -732, -497, 483, 131, -614, -175, 58, -273, -692, -1005, -1512, 
