I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 19, 156, 58, -146, 87, 204, 283, 273, 87, 692, -439, 
-136, 19, 156, 58, -146, 87, 204, 283, 273, 87, 692, -439, 
-136, 19, 156, 58, -146, 87, 204, 283, 273, 87, 692, -439, 
-136, 19, 156, 58, -146, 87, 204, 283, 273, 87, 692, -439, 
-146, 19, 165, 63, -156, 92, 204, 283, 263, 87, 692, -429, 
-146, 19, 165, 63, -156, 92, 204, 283, 263, 87, 692, -429, 
-146, 19, 165, 63, -156, 92, 204, 283, 263, 87, 692, -429, 
-146, 19, 165, 63, -156, 92, 204, 283, 263, 87, 692, -429, 
-151, 19, 170, 65, -161, 95, 204, 283, 263, 87, 702, -429, 
-156, 19, 175, 68, -165, 97, 204, 283, 263, 87, 702, -429, 
-161, 19, 180, 70, -170, 100, 204, 283, 263, 87, 702, -429, 
-165, 19, 185, 73, -175, 102, 204, 283, 263, 87, 702, -429, 
-175, 29, 204, 73, -190, 117, 204, 283, 263, 87, 702, -429, 
-175, 29, 204, 73, -190, 117, 204, 283, 263, 87, 702, -429, 
-175, 29, 204, 73, -190, 117, 204, 283, 263, 87, 702, -429, 
-175, 29, 204, 73, -190, 117, 204, 283, 263, 87, 702, -429, 
-185, 14, 200, 85, -192, 107, 214, 283, 273, 87, 712, -429, 
-185, 9, 195, 87, -190, 102, 214, 283, 273, 87, 712, -429, 
-185, 4, 190, 90, -187, 97, 214, 283, 273, 87, 712, -429, 
-185, 0, 185, 92, -185, 92, 214, 283, 273, 87, 712, -429, 
-175, 0, 175, 87, -175, 87, 214, 283, 263, 87, 712, -429, 
-175, 0, 175, 87, -175, 87, 214, 283, 263, 87, 712, -429, 
-175, 0, 175, 87, -175, 87, 214, 283, 263, 87, 712, -429, 
-175, 0, 175, 87, -175, 87, 214, 283, 263, 87, 712, -429, 
-165, 4, 170, 80, -168, 87, 209, 273, 263, 87, 707, -429, 
-165, 9, 175, 78, -170, 92, 204, 273, 263, 87, 702, -429, 
-165, 14, 180, 75, -173, 97, 200, 273, 263, 87, 697, -429, 
-165, 19, 185, 73, -175, 102, 195, 273, 263, 87, 692, -429, 
-156, 9, 165, 73, -161, 87, 204, 273, 273, 87, 702, -429, 
-146, 9, 156, 68, -151, 82, 204, 273, 273, 87, 702, -429, 
-136, 9, 146, 63, -141, 78, 204, 273, 273, 87, 702, -429, 
-126, 9, 136, 58, -131, 73, 204, 273, 273, 87, 702, -429, 
-112, 19, 131, 46, -122, 75, 204, 263, 278, 87, 712, -419, 
-107, 19, 126, 43, -117, 73, 204, 263, 287, 87, 712, -419, 
-97, 19, 117, 39, -107, 68, 204, 268, 292, 92, 717, -419, 
-87, 19, 107, 34, -97, 63, 204, 268, 297, 92, 717, -414, 
-92, 14, 107, 39, -100, 61, 214, 268, 287, 82, 722, -414, 
-92, 14, 107, 39, -100, 61, 214, 268, 292, 87, 722, -419, 
-87, 14, 102, 36, -95, 58, 214, 268, 292, 87, 727, -419, 
-87, 14, 102, 36, -95, 58, 214, 268, 292, 87, 727, -419, 
-73, 14, 87, 29, -80, 51, 204, 263, 292, 78, 722, -424, 
-58, 19, 78, 19, -68, 48, 204, 258, 302, 82, 727, -419, 
-48, 19, 68, 14, -58, 43, 200, 253, 307, 82, 727, -414, 
-34, 29, 63, 2, -48, 46, 195, 253, 312, 92, 736, -409, 
-9, 29, 39, -9, -24, 34, 185, 248, 312, 87, 741, -405, 
4, 39, 34, -21, -14, 36, 175, 244, 326, 92, 751, -395, 
14, 48, 34, -31, -9, 41, 165, 239, 326, 97, 756, -390, 
14, 48, 34, -31, -9, 41, 151, 234, 326, 97, 756, -390, 
14, 53, 39, -34, -12, 46, 146, 219, 322, 97, 756, -390, 
14, 58, 43, -36, -14, 51, 126, 209, 322, 97, 756, -390, 
19, 63, 43, -41, -12, 53, 112, 204, 322, 97, 756, -385, 
24, 68, 43, -46, -9, 56, 102, 204, 322, 97, 766, -385, 
29, 63, 34, -46, -2, 48, 87, 190, 317, 102, 756, -390, 
19, 63, 43, -41, -12, 53, 82, 190, 307, 97, 751, -390, 
4, 63, 58, -34, -26, 61, 82, 190, 297, 92, 741, -395, 
0, 63, 63, -31, -31, 63, 82, 195, 292, 87, 741, -400, 
-9, 73, 82, -31, -46, 78, 92, 195, 287, 87, 736, -409, 
-9, 73, 82, -31, -46, 78, 87, 195, 283, 87, 727, -409, 
-9, 73, 82, -31, -46, 78, 82, 180, 273, 87, 717, -414, 
-9, 78, 87, -34, -48, 82, 78, 175, 268, 87, 712, -414, 
4, 82, 78, -43, -36, 80, 63, 180, 268, 87, 722, -405, 
0, 87, 87, -43, -43, 87, 63, 180, 258, 82, 712, -414, 
