I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -117, -161, 36, 102, -139, -39, -488, -170, -239, -380, -136, 
53, -78, -131, 12, 92, -104, -34, -429, -112, -195, -346, -107, 
58, -53, -112, -2, 85, -82, -24, -390, -78, -175, -331, -92, 
53, -48, -102, -2, 78, -75, -19, -380, -68, -170, -326, -82, 
43, -34, -78, -4, 61, -56, -14, -370, -68, -170, -322, -73, 
48, -19, -68, -14, 58, -43, -19, -366, -68, -175, -326, -78, 
53, -14, -68, -19, 61, -41, -14, -346, -58, -170, -322, -73, 
53, -19, -73, -17, 63, -46, -9, -326, -63, -180, -331, -78, 
48, -29, -78, -9, 63, -53, -9, -312, -68, -185, -341, -87, 
48, -43, -92, -2, 70, -68, -9, -312, -78, -195, -346, -102, 
43, -53, -97, 4, 70, -75, 0, -307, -73, -190, -351, -102, 
53, -34, -87, -9, 70, -61, 4, -307, -73, -195, -356, -102, 
58, -14, -73, -21, 65, -43, 4, -312, -78, -200, -356, -97, 
48, -19, -68, -14, 58, -43, 9, -312, -78, -200, -356, -97, 
43, -24, -68, -9, 56, -46, 14, -307, -78, -200, -351, -92, 
43, -29, -73, -7, 58, -51, 14, -297, -73, -200, -346, -87, 
43, -29, -73, -7, 58, -51, 14, -283, -68, -195, -336, -82, 
43, -34, -78, -4, 61, -56, 14, -263, -58, -185, -331, -82, 
43, -43, -87, 0, 65, -65, 14, -253, -53, -185, -326, -82, 
48, -43, -92, -2, 70, -68, 19, -244, -43, -175, -326, -87, 
58, -39, -97, -9, 78, -68, 24, -239, -39, -180, -326, -87, 
53, -29, -82, -12, 68, -56, 19, -248, -43, -185, -331, -87, 
43, -24, -68, -9, 56, -46, 14, -263, -48, -190, -336, -92, 
43, -19, -63, -12, 53, -41, 24, -258, -39, -175, -326, -87, 
53, -14, -68, -19, 61, -41, 34, -253, -29, -165, -322, -73, 
63, -9, -73, -26, 68, -41, 29, -248, -19, -161, -312, -63, 
63, -14, -78, -24, 70, -46, 29, -239, -14, -156, -302, -68, 
63, -19, -82, -21, 73, -51, 24, -229, -19, -156, -307, -73, 
68, -19, -87, -24, 78, -53, 19, -224, -24, -161, -317, -78, 
73, -14, -87, -29, 80, -51, 14, -229, -29, -161, -322, -82, 
63, -14, -78, -24, 70, -46, 24, -219, -19, -151, -317, -78, 
53, -14, -68, -19, 61, -41, 24, -219, -14, -146, -307, -68, 
53, -14, -68, -19, 61, -41, 19, -229, -9, -146, -302, -58, 
58, -9, -68, -24, 63, -39, 14, -229, -9, -141, -302, -53, 
63, 4, -58, -34, 61, -26, 4, -229, 0, -136, -302, -53, 
68, 9, -58, -39, 63, -24, 0, -224, 4, -131, -297, -58, 
68, 9, -58, -39, 63, -24, 4, -214, 14, -117, -287, -53, 
73, 9, -63, -41, 68, -26, 9, -185, 24, -107, -283, -48, 
82, 14, -68, -48, 75, -26, 14, -170, 29, -102, -273, -39, 
87, 14, -73, -51, 80, -29, 14, -165, 39, -92, -268, -34, 
82, 14, -68, -48, 75, -26, 9, -165, 43, -92, -273, -39, 
73, 19, -53, -46, 63, -17, 4, -170, 48, -92, -273, -43, 
73, 19, -53, -46, 63, -17, 0, -175, 48, -92, -268, -39, 
68, 24, -43, -46, 56, -9, 0, -180, 53, -92, -263, -29, 
68, 34, -34, -51, 51, 0, 4, -170, 58, -82, -253, -14, 
73, 48, -24, -61, 48, 12, 0, -161, 68, -73, -239, 0, 
82, 48, -34, -65, 58, 7, 0, -151, 73, -58, -229, 9, 
82, 34, -48, -58, 65, -7, 4, -141, 78, -53, -229, 9, 
78, 29, -48, -53, 63, -9, 4, -131, 82, -48, -224, 14, 
82, 34, -48, -58, 65, -7, 4, -122, 97, -39, -214, 14, 
78, 43, -34, -61, 56, 4, 0, -126, 107, -34, -214, 9, 
73, 48, -24, -61, 48, 12, -9, -126, 112, -34, -214, 4, 
78, 53, -24, -65, 51, 14, -9, -131, 117, -29, -214, 9, 
82, 58, -24, -70, 53, 17, -19, -136, 117, -24, -214, 9, 
82, 58, -24, -70, 53, 17, -14, -131, 122, -14, -195, 14, 
87, 58, -29, -73, 58, 14, -14, -117, 136, 0, -185, 19, 
92, 58, -34, -75, 63, 12, -14, -107, 141, 14, -175, 34, 
92, 63, -29, -78, 61, 17, -14, -92, 151, 24, -165, 39, 
87, 58, -29, -73, 58, 14, -9, -78, 161, 29, -156, 43, 
97, 68, -29, -82, 63, 19, -14, -78, 165, 34, -156, 43, 
107, 92, -14, -100, 61, 39, -9, -63, 180, 48, -146, 58, 
107, 107, 0, -107, 53, 53, -19, -58, 185, 48, -146, 58, 
107, 117, 9, -112, 48, 63, -29, -58, 195, 58, -141, 58, 
107, 117, 9, -112, 48, 63, -34, -53, 214, 73, -136, 68, 
97, 97, 0, -97, 48, 48, -34, -39, 224, 82, -122, 78, 
87, 58, -29, -73, 58, 14, -24, -14, 244, 102, -102, 87, 
82, 48, -34, -65, 58, 7, -29, 4, 253, 122, -97, 87, 
78, 58, -19, -68, 48, 19, -34, 4, 253, 117, -102, 78, 
78, 63, -14, -70, 46, 24, -34, 14, 258, 122, -97, 78, 
82, 68, -14, -75, 48, 26, -29, 24, 263, 126, -92, 82, 
87, 82, -4, -85, 46, 39, -29, 34, 283, 141, -82, 97, 
97, 97, 0, -97, 48, 48, -24, 43, 292, 151, -78, 102, 
107, 117, 9, -112, 48, 63, -24, 53, 297, 161, -68, 112, 
126, 146, 19, -136, 53, 82, -29, 68, 317, 185, -43, 136, 
146, 161, 14, -153, 65, 87, -29, 87, 331, 209, -24, 156, 
146, 165, 19, -156, 63, 92, -29, 102, 351, 229, 0, 170, 
146, 165, 19, -156, 63, 92, -29, 122, 361, 244, 9, 175, 
151, 170, 19, -161, 65, 95, -29, 136, 370, 248, 14, 170, 
156, 175, 19, -165, 68, 97, -24, 161, 390, 263, 24, 185, 
161, 185, 24, -173, 68, 104, -19, 175, 400, 278, 29, 195, 
165, 190, 24, -178, 70, 107, -24, 185, 414, 283, 29, 195, 
180, 204, 24, -192, 78, 114, -29, 204, 429, 292, 39, 204, 
195, 224, 29, -209, 82, 126, -29, 224, 453, 317, 63, 219, 
190, 234, 43, -212, 73, 139, -34, 239, 473, 346, 82, 234, 
175, 224, 48, -200, 63, 136, -43, 244, 483, 351, 87, 234, 
180, 224, 43, -202, 68, 134, -48, 263, 492, 356, 97, 239, 
195, 239, 43, -217, 75, 141, -53, 287, 502, 375, 112, 248, 
204, 239, 34, -222, 85, 136, -58, 317, 517, 395, 122, 258, 
190, 234, 43, -212, 73, 139, -58, 336, 531, 414, 136, 268, 
185, 244, 58, -214, 63, 151, -58, 351, 541, 429, 151, 273, 
190, 258, 68, -224, 61, 163, -58, 366, 556, 444, 156, 278, 
204, 263, 58, -234, 73, 161, -63, 380, 561, 448, 165, 283, 
214, 273, 58, -244, 78, 165, -63, 395, 580, 473, 190, 302, 
