I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -34, 53, 61, -70, 9, 253, 209, -4, -48, -73, -117, 
-82, 39, 122, 21, -102, 80, 287, 268, 82, 19, -9, -78, 
-58, 102, 161, -21, -109, 131, 317, 283, 161, 122, 68, -29, 
-19, 248, 268, -114, -143, 258, 356, 273, 283, 268, 214, 102, 
9, 419, 409, -214, -200, 414, 361, 175, 405, 409, 361, 224, 
68, 585, 517, -326, -224, 551, 322, 24, 492, 570, 531, 375, 
200, 766, 566, -483, -183, 666, 180, -112, 600, 727, 683, 507, 
244, 912, 668, -578, -212, 790, -43, -248, 746, 912, 849, 644, 
278, 1161, 883, -719, -302, 1022, -322, -429, 927, 1166, 1073, 829, 
390, 1381, 990, -885, -300, 1185, -585, -566, 1112, 1376, 1273, 1000, 
483, 1488, 1005, -985, -261, 1246, -780, -649, 1278, 1586, 1434, 1151, 
531, 1581, 1049, -1056, -258, 1315, -893, -736, 1420, 1747, 1556, 1263, 
531, 1581, 1049, -1056, -258, 1315, -966, -785, 1561, 1883, 1629, 1332, 
566, 1551, 985, -1058, -209, 1268, -985, -741, 1678, 1956, 1654, 1332, 
536, 1429, 893, -983, -178, 1161, -971, -673, 1747, 1991, 1644, 1312, 
531, 1332, 800, -932, -134, 1066, -1044, -663, 1756, 1971, 1595, 1268, 
502, 1180, 678, -841, -87, 929, -1127, -673, 1620, 1815, 1459, 1176, 
400, 897, 497, -649, -48, 697, -1093, -639, 1351, 1473, 1176, 976, 
253, 575, 322, -414, -34, 448, -946, -624, 961, 1024, 805, 697, 
97, 234, 136, -165, -19, 185, -819, -692, 463, 527, 434, 400, 
34, 48, 14, -41, 9, 31, -741, -824, -82, 68, 126, 170, 
0, -19, -19, 9, 9, -19, -668, -883, -375, -151, -14, 73, 
-34, -53, -19, 43, -7, -36, -590, -785, -331, -122, -19, 43, 
-73, -78, -4, 75, -34, -41, -434, -605, -219, -78, -19, 19, 
-131, -161, -29, 146, -51, -95, -322, -478, -165, -68, -39, -14, 
-122, -190, -68, 156, -26, -129, -248, -405, -141, -73, -58, -53, 
-97, -156, -58, 126, -19, -107, -156, -317, -87, -43, -39, -34, 
-112, -131, -19, 122, -46, -75, -87, -224, -39, 4, -9, -19, 
-68, -87, -19, 78, -24, -53, -58, -170, -24, 14, -4, -9, 
-39, -58, -19, 48, -9, -39, -53, -112, 0, 24, 4, 9, 
-43, -39, 4, 41, -24, -17, -24, -73, 19, 34, 24, 9, 
-48, -39, 9, 43, -29, -14, -4, -24, 29, 48, 24, 19, 
-29, -29, 0, 29, -14, -14, 14, 9, 14, 24, 9, 9, 
39, 39, 0, -39, 19, 19, 39, 14, 4, 4, -9, -14, 
-9, 0, 9, 4, -9, 4, 39, 19, 0, -4, -14, -4, 
-43, -39, 4, 41, -24, -17, 34, 19, 0, -14, -29, -29, 
-43, -24, 19, 34, -31, -2, 39, 34, 0, -29, -24, -24, 
-43, -24, 19, 34, -31, -2, 43, 39, -14, -39, -29, -34, 
-43, -34, 9, 39, -26, -12, 58, 43, -19, -43, -43, -53, 
-73, -53, 19, 63, -46, -17, 63, 48, -29, -43, -48, -48, 
-63, -39, 24, 51, -43, -7, 78, 53, -34, -39, -39, -39, 
-39, -34, 4, 36, -21, -14, 87, 63, -43, -39, -34, -39, 
-34, -63, -29, 48, -2, -46, 82, 53, -43, -58, -63, -58, 
-19, -39, -19, 29, 0, -29, 97, 73, -43, -63, -63, -63, 
-29, -19, 9, 24, -19, -4, 82, 78, -34, -48, -53, -53, 
0, -24, -24, 12, 12, -24, 53, 78, -43, -58, -78, -78, 
-39, -39, 0, 39, -19, -19, 43, 68, -48, -68, -78, -78, 
-58, -53, 4, 56, -31, -24, 58, 73, -53, -63, -73, -68, 
-39, -29, 9, 34, -24, -9, 78, 87, -43, -53, -63, -63, 
-43, -29, 14, 36, -29, -7, 92, 92, -53, -58, -63, -53, 
-34, -34, 0, 34, -17, -17, 92, 97, -34, -53, -68, -63, 
-34, -34, 0, 34, -17, -17, 97, 112, -14, -39, -53, -48, 
-34, -43, -9, 39, -12, -26, 107, 117, -19, -39, -53, -43, 
4, -14, -19, 4, 12, -17, 92, 92, -39, -53, -73, -58, 
-34, -29, 4, 31, -19, -12, 73, 92, -43, -48, -63, -53, 
-48, -53, -4, 51, -21, -29, 73, 102, -43, -53, -63, -63, 
-39, -39, 0, 39, -19, -19, 78, 97, -39, -53, -58, -68, 
-34, -29, 4, 31, -19, -12, 87, 107, -14, -43, -43, -43, 
-14, -14, 0, 14, -7, -7, 102, 126, -4, -34, -39, -29, 
-43, -34, 9, 39, -26, -12, 107, 126, 0, -39, -34, -34, 
-43, -43, 0, 43, -21, -21, 82, 112, -14, -53, -53, -43, 
-34, -39, -4, 36, -14, -21, 73, 112, -14, -58, -43, -48, 
-9, -19, -9, 14, 0, -14, 82, 131, -4, -58, -43, -53, 
4, 0, -4, -2, 4, -2, 78, 122, -14, -58, -43, -53, 
19, 4, -14, -12, 17, -4, 82, 126, -9, -48, -34, -48, 
-29, -9, 19, 19, -24, 4, 82, 126, 4, -58, -48, -63, 
-58, -19, 39, 39, -48, 9, 82, 126, 9, -48, -34, -43, 
-48, -9, 39, 29, -43, 14, 107, 141, 19, -39, -29, -48, 
-14, 19, 34, -2, -24, 26, 97, 141, 9, -48, -39, -53, 
-48, -19, 29, 34, -39, 4, 92, 146, 9, -39, -34, -53, 
-43, -29, 14, 36, -29, -7, 82, 126, -4, -53, -43, -63, 
-24, -14, 9, 19, -17, -2, 68, 126, 0, -39, -24, -48, 
-29, -14, 14, 21, -21, 0, 92, 146, 9, -24, -24, -48, 
-24, 9, 34, 7, -29, 21, 87, 170, 43, 0, 0, -24, 
9, 43, 34, -26, -12, 39, 78, 175, 63, 34, 24, -9, 
14, 24, 9, -19, 2, 17, 63, 156, 34, 14, -9, -34, 
9, 14, 4, -12, 2, 9, 53, 141, 29, 4, -9, -34, 
24, 24, 0, -24, 12, 12, 78, 156, 34, 19, -14, -34, 
9, 29, 19, -19, -4, 24, 82, 175, 48, 24, -9, -39, 
-14, 9, 24, 2, -19, 17, 97, 175, 53, 39, 4, -24, 
0, 19, 19, -9, -9, 19, 112, 185, 48, 29, -4, -34, 
14, 29, 14, -21, 0, 21, 97, 190, 48, 39, 4, -24, 
14, 19, 4, -17, 4, 12, 112, 204, 48, 39, 0, -34, 
24, 34, 9, -29, 7, 21, 87, 195, 48, 39, -9, -34, 
-19, 24, 43, -2, -31, 34, 117, 214, 63, 48, 9, -24, 
-14, 39, 53, -12, -34, 46, 126, 234, 73, 53, 0, -34, 
-4, 39, 43, -17, -24, 41, 107, 234, 87, 63, 19, -24, 
19, 43, 24, -31, -2, 34, 102, 239, 102, 68, 19, -24, 
48, 78, 29, -63, 9, 53, 126, 253, 92, 68, 29, -9, 
29, 78, 48, -53, -9, 63, 146, 278, 107, 73, 39, 4, 
29, 82, 53, -56, -12, 68, 146, 273, 112, 58, 29, 0, 
24, 39, 14, -31, 4, 26, 107, 253, 97, 43, 19, -4, 
14, 34, 19, -24, -2, 26, 112, 268, 92, 34, 9, -14, 
39, 63, 24, -51, 7, 43, 126, 292, 117, 43, 34, -4, 
39, 82, 43, -61, -2, 63, 141, 292, 117, 48, 53, 29, 
34, 68, 34, -51, 0, 51, 117, 283, 97, 29, 34, 4, 
29, 58, 29, -43, 0, 43, 112, 307, 122, 53, 43, 14, 
43, 73, 29, -58, 7, 51, 131, 322, 141, 58, 43, 19, 
43, 82, 39, -63, 2, 61, 141, 331, 146, 63, 48, 19, 
9, 82, 73, -46, -31, 78, 156, 346, 161, 82, 58, 39, 
34, 87, 53, -61, -9, 70, 151, 356, 146, 78, 43, 24, 
48, 82, 34, -65, 7, 58, 136, 375, 170, 92, 53, 34, 
73, 102, 29, -87, 21, 65, 151, 414, 195, 102, 68, 39, 
102, 122, 19, -112, 41, 70, 151, 419, 195, 112, 87, 58, 
68, 117, 48, -92, 9, 82, 170, 424, 204, 126, 97, 73, 
43, 112, 68, -78, -12, 90, 165, 429, 204, 117, 78, 53, 
34, 92, 58, -63, -12, 75, 156, 444, 209, 136, 92, 73, 
39, 112, 73, -75, -17, 92, 175, 453, 224, 131, 92, 53, 
58, 126, 68, -92, -4, 97, 195, 458, 224, 136, 87, 43, 
63, 146, 82, -104, -9, 114, 214, 492, 244, 161, 97, 58, 
73, 146, 73, -109, 0, 109, 190, 488, 234, 146, 87, 53, 
82, 136, 53, -109, 14, 95, 180, 502, 258, 175, 112, 73, 
87, 175, 87, -131, 0, 131, 200, 531, 263, 180, 117, 78, 
92, 170, 78, -131, 7, 124, 195, 551, 263, 180, 117, 78, 
82, 146, 63, -114, 9, 104, 190, 546, 273, 170, 112, 73, 
87, 156, 68, -122, 9, 112, 204, 566, 302, 185, 102, 78, 
107, 180, 73, -143, 17, 126, 204, 590, 317, 204, 126, 82, 
78, 204, 126, -141, -24, 165, 219, 614, 351, 229, 146, 107, 
92, 219, 126, -156, -17, 173, 234, 644, 366, 253, 170, 122, 
97, 204, 107, -151, -4, 156, 234, 649, 356, 253, 170, 122, 
87, 200, 112, -143, -12, 156, 258, 673, 366, 263, 175, 122, 
126, 244, 117, -185, 4, 180, 278, 707, 400, 302, 204, 136, 
131, 248, 117, -190, 7, 183, 263, 707, 414, 292, 200, 131, 
122, 244, 122, -183, 0, 183, 248, 722, 414, 287, 190, 126, 
136, 263, 126, -200, 4, 195, 263, 746, 439, 307, 195, 136, 
126, 263, 136, -195, -4, 200, 278, 771, 468, 322, 214, 151, 
117, 268, 151, -192, -17, 209, 283, 790, 483, 336, 224, 161, 
136, 268, 131, -202, 2, 200, 268, 785, 483, 326, 214, 156, 
175, 312, 136, -244, 19, 224, 278, 814, 492, 341, 234, 175, 
175, 346, 170, -261, 2, 258, 322, 863, 531, 395, 273, 214, 
151, 341, 190, -246, -19, 265, 336, 897, 551, 400, 283, 229, 
161, 331, 170, -246, -4, 251, 312, 878, 541, 405, 283, 219, 
180, 336, 156, -258, 12, 246, 278, 863, 536, 385, 263, 214, 
200, 370, 170, -285, 14, 270, 292, 893, 556, 400, 273, 229, 
204, 375, 170, -290, 17, 273, 302, 902, 585, 419, 283, 234, 
200, 380, 180, -290, 9, 280, 307, 917, 595, 409, 268, 224, 
219, 400, 180, -309, 19, 290, 302, 927, 600, 434, 283, 224, 
185, 390, 204, -287, -9, 297, 287, 932, 610, 439, 283, 239, 
156, 375, 219, -265, -31, 297, 287, 956, 610, 444, 287, 234, 
146, 390, 244, -268, -48, 317, 317, 966, 639, 473, 312, 253, 
195, 434, 239, -314, -21, 336, 346, 990, 668, 497, 336, 283, 
239, 473, 234, -356, 2, 353, 346, 985, 673, 502, 341, 278, 
190, 414, 224, -302, -17, 319, 287, 951, 644, 468, 302, 239, 
224, 429, 204, -326, 9, 317, 258, 941, 634, 463, 302, 244, 
258, 483, 224, -370, 17, 353, 292, 956, 658, 492, 322, 263, 
234, 488, 253, -361, -9, 370, 297, 980, 658, 497, 336, 283, 
