I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 536, 126, -473, 141, 331, -634, -253, -68, 78, 224, -58, 
409, 536, 126, -473, 141, 331, -634, -253, -68, 78, 224, -58, 
409, 536, 126, -473, 141, 331, -634, -253, -68, 78, 224, -58, 
409, 536, 126, -473, 141, 331, -634, -253, -68, 78, 224, -58, 
385, 517, 131, -451, 126, 324, -575, -200, -29, 78, 200, -82, 
370, 497, 126, -434, 122, 312, -527, -146, 0, 78, 185, -107, 
356, 478, 122, -417, 117, 300, -478, -92, 29, 78, 170, -131, 
341, 458, 117, -400, 112, 287, -429, -39, 58, 78, 156, -156, 
366, 497, 131, -431, 117, 314, -453, -34, 107, 136, 219, -112, 
380, 536, 156, -458, 112, 346, -468, -29, 156, 195, 273, -68, 
395, 575, 180, -485, 107, 378, -483, -24, 204, 253, 326, -24, 
409, 614, 204, -512, 102, 409, -497, -19, 253, 312, 380, 19, 
488, 746, 258, -617, 114, 502, -580, -4, 375, 492, 566, 175, 
566, 878, 312, -722, 126, 595, -663, 0, 497, 673, 741, 331, 
644, 1010, 366, -827, 139, 688, -746, 4, 619, 854, 917, 488, 
722, 1141, 419, -932, 151, 780, -829, 9, 741, 1034, 1093, 644, 
795, 1259, 463, -1027, 165, 861, -902, 34, 858, 1210, 1268, 805, 
868, 1376, 507, -1122, 180, 941, -966, 48, 976, 1376, 1444, 966, 
941, 1493, 551, -1217, 195, 1022, -1029, 63, 1093, 1542, 1620, 1127, 
1015, 1610, 595, -1312, 209, 1102, -1093, 78, 1210, 1708, 1795, 1288, 
1039, 1605, 566, -1322, 236, 1085, -1127, 53, 1166, 1644, 1751, 1268, 
1054, 1600, 546, -1327, 253, 1073, -1151, 39, 1132, 1581, 1708, 1249, 
1068, 1595, 527, -1332, 270, 1061, -1176, 24, 1098, 1517, 1664, 1229, 
1083, 1590, 507, -1337, 287, 1049, -1200, 9, 1063, 1454, 1620, 1210, 
1005, 1493, 488, -1249, 258, 990, -1171, -87, 814, 1215, 1405, 1054, 
936, 1405, 468, -1171, 234, 936, -1151, -185, 575, 985, 1200, 897, 
868, 1317, 448, -1093, 209, 883, -1132, -283, 336, 756, 995, 741, 
800, 1229, 429, -1015, 185, 829, -1112, -380, 97, 527, 790, 585, 
727, 1112, 385, -919, 170, 749, -1049, -409, -34, 395, 663, 468, 
653, 995, 341, -824, 156, 668, -985, -429, -165, 273, 546, 361, 
580, 878, 297, -729, 141, 588, -922, -448, -297, 151, 429, 253, 
507, 761, 253, -634, 126, 507, -858, -468, -429, 29, 312, 146, 
483, 683, 200, -583, 141, 441, -800, -439, -429, -4, 263, 92, 
468, 605, 136, -536, 165, 370, -751, -419, -429, -39, 224, 39, 
453, 527, 73, -490, 190, 300, -702, -400, -429, -73, 185, -14, 
439, 448, 9, -444, 214, 229, -653, -380, -429, -107, 146, -68, 
429, 434, 4, -431, 212, 219, -639, -351, -390, -82, 156, -73, 
429, 429, 0, -429, 214, 214, -624, -331, -351, -68, 156, -78, 
429, 424, -4, -427, 217, 209, -610, -312, -312, -53, 156, -82, 
429, 419, -9, -424, 219, 204, -595, -292, -273, -39, 156, -87, 
439, 448, 9, -444, 214, 229, -595, -263, -219, -4, 180, -68, 
439, 468, 29, -453, 204, 248, -595, -244, -175, 29, 204, -58, 
439, 488, 48, -463, 195, 268, -595, -224, -131, 63, 229, -48, 
439, 507, 68, -473, 185, 287, -595, -204, -87, 97, 253, -39, 
444, 522, 78, -483, 183, 300, -614, -214, -97, 97, 263, -29, 
448, 536, 87, -492, 180, 312, -624, -224, -97, 97, 263, -29, 
453, 551, 97, -502, 178, 324, -634, -234, -97, 97, 263, -29, 
458, 566, 107, -512, 175, 336, -644, -244, -97, 97, 263, -29, 
453, 561, 107, -507, 173, 334, -653, -248, -87, 87, 253, -39, 
448, 556, 107, -502, 170, 331, -653, -253, -87, 87, 253, -39, 
444, 551, 107, -497, 168, 329, -653, -258, -87, 87, 253, -39, 
439, 546, 107, -492, 165, 326, -653, -263, -87, 87, 253, -39, 
439, 556, 117, -497, 161, 336, -663, -263, -82, 102, 258, -29, 
439, 556, 117, -497, 161, 336, -663, -263, -78, 107, 263, -29, 
439, 556, 117, -497, 161, 336, -663, -263, -73, 112, 268, -29, 
439, 556, 117, -497, 161, 336, -663, -263, -68, 117, 273, -29, 
439, 556, 117, -497, 161, 336, -663, -273, -68, 126, 273, -29, 
439, 556, 117, -497, 161, 336, -663, -273, -68, 126, 273, -29, 
439, 556, 117, -497, 161, 336, -663, -273, -68, 126, 273, -29, 
439, 556, 117, -497, 161, 336, -663, -273, -68, 126, 273, -29, 
439, 556, 117, -497, 161, 336, -673, -273, -68, 117, 273, -29, 
439, 556, 117, -497, 161, 336, -673, -273, -68, 117, 273, -29, 
439, 556, 117, -497, 161, 336, -673, -273, -68, 117, 273, -29, 
439, 556, 117, -497, 161, 336, -673, -273, -68, 117, 273, -29, 
439, 561, 122, -500, 158, 341, -673, -273, -68, 126, 273, -29, 
439, 566, 126, -502, 156, 346, -673, -273, -68, 126, 273, -29, 
439, 570, 131, -505, 153, 351, -673, -273, -68, 126, 273, -29, 
439, 575, 136, -507, 151, 356, -673, -273, -68, 126, 273, -29, 
439, 566, 126, -502, 156, 346, -673, -283, -58, 126, 273, -29, 
439, 566, 126, -502, 156, 346, -673, -283, -58, 126, 273, -29, 
439, 566, 126, -502, 156, 346, -673, -283, -58, 126, 273, -29, 
439, 566, 126, -502, 156, 346, -673, -283, -58, 126, 273, -29, 
439, 566, 126, -502, 156, 346, -673, -273, -58, 136, 283, -39, 
439, 566, 126, -502, 156, 346, -673, -273, -58, 136, 283, -39, 
439, 566, 126, -502, 156, 346, -673, -273, -58, 136, 283, -39, 
439, 566, 126, -502, 156, 346, -673, -273, -58, 136, 283, -39, 
448, 575, 126, -512, 161, 351, -683, -263, -48, 136, 292, -29, 
448, 575, 126, -512, 161, 351, -683, -263, -48, 136, 292, -29, 
448, 575, 126, -512, 161, 351, -683, -263, -48, 136, 292, -29, 
