I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -48, -48, 24, 24, -48, 39, -39, -97, 0, -68, -78, 
0, -48, -48, 24, 24, -48, 39, -39, -97, 0, -68, -78, 
0, -48, -48, 24, 24, -48, 39, -39, -97, 0, -68, -78, 
0, -48, -48, 24, 24, -48, 39, -39, -97, 0, -68, -78, 
4, -34, -39, 14, 21, -36, 39, -29, -97, -9, -78, -78, 
9, -29, -39, 9, 24, -34, 39, -29, -97, -9, -78, -78, 
14, -24, -39, 4, 26, -31, 39, -29, -97, -9, -78, -78, 
19, -19, -39, 0, 29, -29, 39, -29, -97, -9, -78, -78, 
14, -24, -39, 4, 26, -31, 39, -39, -87, 0, -73, -73, 
9, -29, -39, 9, 24, -34, 39, -39, -87, 0, -68, -68, 
4, -34, -39, 14, 21, -36, 39, -39, -87, 0, -63, -63, 
0, -39, -39, 19, 19, -39, 39, -39, -87, 0, -58, -58, 
0, -48, -48, 24, 24, -48, 39, -48, -97, 0, -68, -63, 
0, -48, -48, 24, 24, -48, 39, -48, -97, 0, -68, -68, 
0, -48, -48, 24, 24, -48, 39, -48, -97, 0, -68, -73, 
0, -48, -48, 24, 24, -48, 39, -48, -97, 0, -68, -78, 
-4, -58, -53, 31, 24, -56, 39, -39, -102, -4, -78, -82, 
-9, -68, -58, 39, 24, -63, 39, -39, -107, -9, -78, -87, 
-14, -78, -63, 46, 24, -70, 39, -39, -112, -14, -78, -92, 
-19, -87, -68, 53, 24, -78, 39, -39, -117, -19, -78, -97, 
-19, -87, -68, 53, 24, -78, 39, -39, -117, -19, -78, -82, 
-19, -87, -68, 53, 24, -78, 39, -39, -117, -19, -78, -78, 
-19, -87, -68, 53, 24, -78, 39, -39, -117, -19, -78, -73, 
-19, -87, -68, 53, 24, -78, 39, -39, -117, -19, -78, -68, 
-19, -78, -58, 48, 19, -68, 39, -48, -126, -29, -87, -82, 
-19, -78, -58, 48, 19, -68, 39, -48, -126, -29, -97, -87, 
-19, -78, -58, 48, 19, -68, 39, -48, -126, -29, -107, -92, 
-19, -78, -58, 48, 19, -68, 39, -48, -126, -29, -117, -97, 
-14, -73, -58, 43, 21, -65, 29, -58, -136, -43, -126, -92, 
-9, -68, -58, 39, 24, -63, 29, -58, -136, -48, -126, -87, 
-4, -63, -58, 34, 26, -61, 29, -58, -136, -53, -126, -82, 
0, -58, -58, 29, 29, -58, 29, -58, -136, -58, -126, -78, 
-9, -63, -53, 36, 21, -58, 29, -58, -126, -48, -107, -63, 
-9, -68, -58, 39, 24, -63, 29, -58, -126, -48, -97, -58, 
-9, -73, -63, 41, 26, -68, 29, -58, -126, -48, -87, -53, 
-9, -78, -68, 43, 29, -73, 29, -58, -126, -48, -78, -48, 
-19, -87, -68, 53, 24, -78, 39, -48, -122, -34, -53, -39, 
-19, -87, -68, 53, 24, -78, 39, -48, -117, -19, -39, -39, 
-19, -87, -68, 53, 24, -78, 39, -48, -112, -4, -24, -39, 
-19, -87, -68, 53, 24, -78, 39, -48, -107, 9, -9, -39, 
-9, -87, -78, 48, 34, -82, 48, -39, -117, -4, -34, -53, 
-9, -87, -78, 48, 34, -82, 48, -39, -117, -9, -48, -68, 
-9, -87, -78, 48, 34, -82, 48, -39, -117, -14, -63, -82, 
-9, -87, -78, 48, 34, -82, 48, -39, -117, -19, -78, -97, 
-4, -78, -73, 41, 34, -75, 39, -43, -126, -29, -73, -87, 
0, -78, -78, 39, 39, -78, 39, -48, -126, -29, -68, -87, 
4, -78, -82, 36, 43, -80, 39, -53, -126, -29, -63, -87, 
9, -78, -87, 34, 48, -82, 39, -58, -126, -29, -58, -87, 
-9, -82, -73, 46, 31, -78, 48, -53, -117, -19, -53, -82, 
-19, -87, -68, 53, 24, -78, 48, -48, -117, -19, -48, -78, 
-29, -92, -63, 61, 17, -78, 48, -43, -117, -19, -43, -73, 
-39, -97, -58, 68, 9, -78, 48, -39, -117, -19, -39, -68, 
-34, -97, -63, 65, 14, -80, 43, -39, -126, -19, -48, -53, 
-29, -97, -68, 63, 19, -82, 39, -39, -126, -19, -48, -48, 
-24, -97, -73, 61, 24, -85, 34, -39, -126, -19, -48, -43, 
-19, -97, -78, 58, 29, -87, 29, -39, -126, -19, -48, -39, 
-9, -87, -78, 48, 34, -82, 39, -48, -122, -29, -58, -53, 
-9, -87, -78, 48, 34, -82, 39, -48, -117, -29, -58, -58, 
-9, -87, -78, 48, 34, -82, 39, -48, -112, -29, -58, -63, 
-9, -87, -78, 48, 34, -82, 39, -48, -107, -29, -58, -68, 
-9, -82, -73, 46, 31, -78, 48, -43, -117, -39, -73, -82, 
-9, -78, -68, 43, 29, -73, 48, -39, -117, -39, -78, -87, 
-9, -73, -63, 41, 26, -68, 48, -34, -117, -39, -82, -92, 
-9, -68, -58, 39, 24, -63, 48, -29, -117, -39, -87, -97, 
0, -58, -58, 29, 29, -58, 39, -34, -107, -34, -73, -87, 
0, -58, -58, 29, 29, -58, 39, -39, -107, -29, -68, -87, 
0, -58, -58, 29, 29, -58, 39, -43, -107, -24, -63, -87, 
0, -58, -58, 29, 29, -58, 39, -48, -107, -19, -58, -87, 
-9, -63, -53, 36, 21, -58, 39, -48, -112, -24, -63, -78, 
-9, -68, -58, 39, 24, -63, 39, -48, -117, -29, -68, -78, 
-9, -73, -63, 41, 26, -68, 39, -48, -122, -34, -73, -78, 
-9, -78, -68, 43, 29, -73, 39, -48, -126, -39, -78, -78, 
-9, -87, -78, 48, 34, -82, 48, -48, -126, -48, -87, -87, 
-9, -87, -78, 48, 34, -82, 48, -48, -126, -48, -87, -87, 
-9, -87, -78, 48, 34, -82, 48, -48, -126, -48, -87, -87, 
-9, -87, -78, 48, 34, -82, 48, -48, -126, -48, -87, -87, 
-4, -97, -92, 51, 43, -95, 48, -43, -117, -43, -78, -87, 
0, -97, -97, 48, 48, -97, 48, -39, -117, -39, -68, -87, 
