I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -53, -24, 41, -2, -39, 14, -34, -156, -180, -107, -136, 
-29, -58, -29, 43, 0, -43, 14, -34, -161, -195, -122, -136, 
-34, -63, -29, 48, -2, -46, 9, -39, -165, -200, -126, -131, 
-34, -58, -24, 46, -4, -41, 4, -39, -161, -200, -126, -131, 
-34, -53, -19, 43, -7, -36, 0, -43, -165, -200, -122, -131, 
-34, -48, -14, 41, -9, -31, -9, -48, -170, -200, -117, -131, 
-34, -48, -14, 41, -9, -31, -9, -48, -165, -190, -107, -131, 
-39, -53, -14, 46, -12, -34, -9, -53, -161, -175, -97, -126, 
-43, -58, -14, 51, -14, -36, -14, -53, -156, -170, -92, -126, 
-43, -53, -9, 48, -17, -31, -19, -53, -156, -175, -97, -131, 
-43, -53, -9, 48, -17, -31, -24, -53, -161, -185, -102, -131, 
-48, -53, -4, 51, -21, -29, -24, -58, -161, -180, -102, -126, 
-48, -53, -4, 51, -21, -29, -24, -58, -151, -170, -92, -126, 
-53, -48, 4, 51, -29, -21, -24, -58, -146, -161, -87, -126, 
-53, -43, 9, 48, -31, -17, -24, -58, -141, -156, -82, -126, 
-48, -43, 4, 46, -26, -19, -24, -58, -141, -156, -78, -122, 
-48, -48, 0, 48, -24, -24, -24, -58, -141, -161, -82, -117, 
-53, -48, 4, 51, -29, -21, -24, -53, -141, -161, -82, -117, 
-48, -43, 4, 46, -26, -19, -29, -53, -141, -161, -82, -112, 
-48, -39, 9, 43, -29, -14, -34, -58, -146, -161, -82, -112, 
-39, -39, 0, 39, -19, -19, -39, -63, -141, -156, -78, -112, 
-43, -43, 0, 43, -21, -21, -39, -63, -136, -146, -68, -107, 
-39, -39, 0, 39, -19, -19, -34, -58, -122, -131, -58, -107, 
-34, -43, -9, 39, -12, -26, -39, -58, -112, -122, -48, -107, 
-39, -48, -9, 43, -14, -29, -39, -58, -112, -117, -43, -102, 
-43, -58, -14, 51, -14, -36, -39, -53, -117, -122, -48, -102, 
-48, -63, -14, 56, -17, -39, -39, -53, -131, -146, -63, -107, 
-43, -63, -19, 53, -12, -41, -43, -58, -151, -165, -78, -112, 
-43, -58, -14, 51, -14, -36, -43, -53, -156, -185, -92, -117, 
-48, -63, -14, 56, -17, -39, -43, -58, -161, -190, -97, -117, 
-58, -73, -14, 65, -21, -43, -48, -58, -156, -195, -97, -117, 
-58, -73, -14, 65, -21, -43, -48, -58, -151, -185, -92, -117, 
-58, -78, -19, 68, -19, -48, -48, -58, -141, -165, -78, -112, 
-53, -78, -24, 65, -14, -51, -48, -63, -131, -151, -68, -107, 
-58, -73, -14, 65, -21, -43, -48, -63, -126, -141, -63, -107, 
-63, -63, 0, 63, -31, -31, -48, -63, -126, -141, -58, -102, 
-58, -53, 4, 56, -31, -24, -53, -63, -136, -146, -58, -102, 
-53, -43, 9, 48, -31, -17, -63, -73, -136, -136, -53, -102, 
-58, -43, 14, 51, -36, -14, -68, -73, -126, -122, -39, -97, 
-63, -39, 24, 51, -43, -7, -68, -78, -112, -102, -29, -92, 
-63, -34, 29, 48, -46, -2, -73, -73, -107, -92, -19, -92, 
-58, -29, 29, 43, -43, 0, -68, -73, -102, -87, -19, -92, 
-58, -24, 34, 41, -46, 4, -63, -73, -97, -87, -19, -92, 
-58, -24, 34, 41, -46, 4, -63, -68, -97, -97, -24, -92, 
-58, -24, 34, 41, -46, 4, -58, -63, -102, -112, -34, -87, 
-58, -29, 29, 43, -43, 0, -58, -58, -117, -131, -43, -87, 
-58, -24, 34, 41, -46, 4, -53, -53, -136, -156, -58, -92, 
-63, -34, 29, 48, -46, -2, -53, -53, -146, -170, -73, -102, 
-68, -39, 29, 53, -48, -4, -53, -53, -146, -170, -78, -107, 
-68, -43, 24, 56, -46, -9, -43, -48, -131, -156, -68, -112, 
-68, -43, 24, 56, -46, -9, -39, -43, -122, -136, -58, -107, 
-68, -39, 29, 53, -48, -4, -34, -43, -117, -126, -48, -107, 
-73, -43, 29, 58, -51, -7, -34, -43, -112, -122, -39, -102, 
-73, -43, 29, 58, -51, -7, -39, -43, -122, -126, -39, -102, 
-73, -43, 29, 58, -51, -7, -43, -48, -131, -131, -43, -102, 
-78, -39, 39, 58, -58, 0, -48, -53, -141, -141, -53, -107, 
-73, -39, 34, 56, -53, -2, -53, -58, -141, -151, -63, -112, 
-73, -39, 34, 56, -53, -2, -58, -63, -141, -146, -63, -112, 
-68, -43, 24, 56, -46, -9, -58, -68, -126, -131, -53, -112, 
-68, -48, 19, 58, -43, -14, -53, -68, -112, -112, -39, -107, 
-68, -53, 14, 61, -41, -19, -53, -63, -112, -112, -39, -102, 
-63, -53, 9, 58, -36, -21, -53, -68, -122, -126, -48, -102, 
-63, -58, 4, 61, -34, -26, -53, -68, -141, -151, -68, -112, 
-63, -68, -4, 65, -29, -36, -53, -73, -156, -175, -87, -122, 
-63, -73, -9, 68, -26, -41, -53, -73, -161, -190, -102, -131, 
