I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 244, 292, -97, -170, 268, 39, -29, -185, 156, 97, 136, 
-48, 244, 292, -97, -170, 268, 39, -29, -185, 156, 97, 136, 
-48, 244, 292, -97, -170, 268, 39, -29, -185, 156, 97, 136, 
-48, 244, 292, -97, -170, 268, 39, -29, -185, 156, 97, 136, 
-58, 253, 312, -97, -185, 283, 39, -39, -185, 146, 87, 136, 
-58, 253, 312, -97, -185, 283, 39, -39, -185, 146, 87, 136, 
-58, 253, 312, -97, -185, 283, 39, -39, -185, 146, 87, 136, 
-58, 253, 312, -97, -185, 283, 39, -39, -185, 146, 87, 136, 
-58, 253, 312, -97, -185, 283, 39, -39, -195, 136, 87, 126, 
-58, 253, 312, -97, -185, 283, 39, -39, -195, 136, 87, 126, 
-58, 253, 312, -97, -185, 283, 39, -39, -195, 136, 87, 126, 
-58, 253, 312, -97, -185, 283, 39, -39, -195, 136, 87, 126, 
-58, 248, 307, -95, -183, 278, 39, -29, -185, 141, 97, 136, 
-58, 244, 302, -92, -180, 273, 39, -29, -185, 146, 97, 136, 
-58, 239, 297, -90, -178, 268, 39, -29, -185, 151, 97, 136, 
-58, 234, 292, -87, -175, 263, 39, -29, -185, 156, 97, 136, 
-58, 244, 302, -92, -180, 273, 39, -29, -185, 146, 97, 136, 
-58, 244, 302, -92, -180, 273, 39, -29, -185, 146, 97, 136, 
-58, 244, 302, -92, -180, 273, 39, -29, -185, 146, 97, 136, 
-58, 244, 302, -92, -180, 273, 39, -29, -185, 146, 97, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -185, 136, 87, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -185, 136, 87, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -185, 136, 87, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -185, 136, 87, 136, 
-58, 234, 292, -87, -175, 263, 39, -39, -185, 141, 97, 136, 
-58, 234, 292, -87, -175, 263, 39, -39, -185, 146, 97, 136, 
-58, 234, 292, -87, -175, 263, 39, -39, -185, 151, 97, 136, 
-58, 234, 292, -87, -175, 263, 39, -39, -185, 156, 97, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -185, 156, 97, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -185, 156, 97, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -185, 156, 97, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -185, 156, 97, 136, 
-58, 253, 312, -97, -185, 283, 29, -39, -185, 165, 97, 126, 
-58, 253, 312, -97, -185, 283, 29, -39, -185, 165, 97, 126, 
-58, 253, 312, -97, -185, 283, 29, -39, -185, 165, 97, 126, 
-58, 253, 312, -97, -185, 283, 29, -39, -185, 165, 97, 126, 
-58, 253, 312, -97, -185, 283, 39, -48, -185, 156, 97, 126, 
-58, 253, 312, -97, -185, 283, 39, -48, -185, 156, 97, 126, 
-58, 253, 312, -97, -185, 283, 39, -48, -185, 156, 97, 126, 
-58, 253, 312, -97, -185, 283, 39, -48, -185, 156, 97, 126, 
-58, 253, 312, -97, -185, 283, 39, -39, -175, 161, 97, 136, 
-58, 253, 312, -97, -185, 283, 39, -39, -175, 165, 97, 136, 
-58, 253, 312, -97, -185, 283, 39, -39, -175, 170, 97, 136, 
-58, 253, 312, -97, -185, 283, 39, -39, -175, 175, 97, 136, 
-58, 253, 312, -97, -185, 283, 29, -39, -175, 175, 97, 136, 
-58, 253, 312, -97, -185, 283, 29, -39, -175, 175, 97, 136, 
-58, 253, 312, -97, -185, 283, 29, -39, -175, 175, 97, 136, 
-58, 253, 312, -97, -185, 283, 29, -39, -175, 175, 97, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -175, 185, 102, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -175, 185, 107, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -175, 185, 112, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -175, 185, 117, 136, 
-58, 253, 312, -97, -185, 283, 39, -39, -175, 185, 117, 136, 
-58, 253, 312, -97, -185, 283, 39, -39, -175, 185, 117, 136, 
-58, 253, 312, -97, -185, 283, 39, -39, -175, 185, 117, 136, 
-58, 253, 312, -97, -185, 283, 39, -39, -175, 185, 117, 136, 
-58, 253, 312, -97, -185, 283, 29, -39, -175, 185, 117, 146, 
-58, 253, 312, -97, -185, 283, 29, -39, -175, 185, 117, 146, 
-58, 253, 312, -97, -185, 283, 29, -39, -175, 185, 117, 146, 
-58, 253, 312, -97, -185, 283, 29, -39, -175, 185, 117, 146, 
-48, 253, 302, -102, -175, 278, 29, -39, -175, 195, 107, 136, 
-48, 253, 302, -102, -175, 278, 29, -39, -175, 195, 107, 136, 
-48, 253, 302, -102, -175, 278, 29, -39, -175, 195, 107, 136, 
-48, 253, 302, -102, -175, 278, 29, -39, -175, 195, 107, 136, 
-48, 253, 302, -102, -175, 278, 29, -39, -175, 195, 107, 136, 
-48, 253, 302, -102, -175, 278, 29, -39, -175, 195, 107, 136, 
-48, 253, 302, -102, -175, 278, 29, -39, -175, 195, 107, 136, 
-48, 253, 302, -102, -175, 278, 29, -39, -175, 195, 107, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -175, 195, 117, 146, 
-58, 244, 302, -92, -180, 273, 39, -39, -175, 195, 117, 146, 
-58, 244, 302, -92, -180, 273, 39, -39, -175, 195, 117, 146, 
-58, 244, 302, -92, -180, 273, 39, -39, -175, 195, 117, 146, 
-58, 244, 302, -92, -180, 273, 39, -39, -185, 185, 117, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -185, 185, 117, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -185, 185, 117, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -185, 185, 117, 136, 
-58, 244, 302, -92, -180, 273, 39, -39, -185, 185, 117, 146, 
-58, 244, 302, -92, -180, 273, 39, -39, -185, 185, 117, 146, 
-58, 244, 302, -92, -180, 273, 39, -39, -185, 185, 117, 146, 
-58, 244, 302, -92, -180, 273, 39, -39, -185, 185, 117, 146, 
-58, 234, 292, -87, -175, 263, 39, -39, -185, 185, 117, 146, 
-58, 234, 292, -87, -175, 263, 39, -39, -185, 185, 117, 146, 
-58, 234, 292, -87, -175, 263, 39, -39, -185, 185, 117, 146, 
-58, 234, 292, -87, -175, 263, 39, -39, -185, 185, 117, 146, 
-58, 234, 292, -87, -175, 263, 39, -39, -185, 175, 107, 136, 
-58, 234, 292, -87, -175, 263, 39, -39, -185, 175, 107, 136, 
-58, 234, 292, -87, -175, 263, 39, -39, -185, 175, 107, 136, 
-58, 234, 292, -87, -175, 263, 39, -39, -185, 175, 107, 136, 
-58, 229, 287, -85, -173, 258, 39, -39, -195, 185, 117, 146, 
-58, 224, 283, -82, -170, 253, 39, -39, -195, 185, 117, 146, 
-58, 219, 278, -80, -168, 248, 39, -39, -195, 185, 117, 146, 
-58, 214, 273, -78, -165, 244, 39, -39, -195, 185, 117, 146, 
-58, 214, 273, -78, -165, 244, 39, -48, -195, 175, 117, 156, 
-58, 214, 273, -78, -165, 244, 39, -48, -195, 175, 117, 156, 
-58, 214, 273, -78, -165, 244, 39, -48, -195, 175, 117, 156, 
-58, 214, 273, -78, -165, 244, 39, -48, -195, 175, 117, 156, 
-58, 224, 283, -82, -170, 253, 29, -48, -195, 175, 107, 146, 
-58, 224, 283, -82, -170, 253, 29, -48, -195, 175, 107, 146, 
-58, 224, 283, -82, -170, 253, 29, -48, -195, 175, 107, 146, 
-58, 224, 283, -82, -170, 253, 29, -48, -195, 175, 107, 146, 
-58, 224, 283, -82, -170, 253, 39, -48, -204, 165, 97, 146, 
-58, 224, 283, -82, -170, 253, 39, -48, -204, 165, 97, 146, 
-58, 224, 283, -82, -170, 253, 39, -48, -204, 165, 97, 146, 
-58, 224, 283, -82, -170, 253, 39, -48, -204, 165, 97, 146, 
-58, 214, 273, -78, -165, 244, 29, -48, -204, 165, 97, 146, 
-58, 214, 273, -78, -165, 244, 29, -48, -204, 165, 97, 146, 
-58, 214, 273, -78, -165, 244, 29, -48, -204, 165, 97, 146, 
-58, 214, 273, -78, -165, 244, 29, -48, -204, 165, 97, 146, 
-58, 214, 273, -78, -165, 244, 29, -58, -204, 165, 97, 146, 
