I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 244, 273, -107, -151, 258, 29, -351, 224, -419, -995, -263, 
-29, 244, 273, -107, -151, 258, 29, -351, 224, -419, -995, -263, 
-29, 244, 273, -107, -151, 258, 29, -351, 224, -419, -995, -263, 
-29, 244, 273, -107, -151, 258, 29, -351, 224, -419, -995, -263, 
-24, 248, 273, -112, -148, 261, 24, -346, 234, -414, -985, -258, 
-19, 253, 273, -117, -146, 263, 19, -341, 244, -409, -985, -253, 
-14, 258, 273, -122, -143, 265, 14, -336, 253, -405, -985, -248, 
-9, 263, 273, -126, -141, 268, 9, -331, 263, -400, -985, -244, 
-9, 278, 287, -134, -148, 283, 0, -317, 273, -380, -966, -229, 
-9, 283, 292, -136, -151, 287, 0, -312, 283, -370, -956, -224, 
-9, 287, 297, -139, -153, 292, 0, -307, 292, -361, -946, -219, 
-9, 292, 302, -141, -156, 297, 0, -302, 302, -351, -936, -214, 
0, 283, 283, -141, -141, 283, -4, -287, 312, -341, -927, -204, 
0, 283, 283, -141, -141, 283, -9, -283, 322, -341, -927, -204, 
0, 283, 283, -141, -141, 283, -14, -278, 331, -341, -927, -204, 
0, 283, 283, -141, -141, 283, -19, -273, 341, -341, -927, -204, 
4, 278, 273, -141, -134, 275, -9, -268, 331, -351, -941, -214, 
9, 273, 263, -141, -126, 268, -9, -263, 331, -361, -946, -214, 
14, 268, 253, -141, -119, 261, -9, -258, 331, -370, -951, -214, 
19, 263, 244, -141, -112, 253, -9, -253, 331, -380, -956, -214, 
29, 248, 219, -139, -95, 234, -4, -248, 312, -395, -966, -229, 
29, 244, 214, -136, -92, 229, 0, -244, 302, -409, -976, -234, 
29, 239, 209, -134, -90, 224, 4, -239, 292, -424, -985, -239, 
29, 234, 204, -131, -87, 219, 9, -234, 283, -439, -995, -244, 
29, 209, 180, -119, -75, 195, 14, -219, 263, -458, -1010, -258, 
29, 195, 165, -112, -68, 180, 19, -214, 244, -478, -1024, -263, 
29, 180, 151, -104, -61, 165, 24, -209, 224, -497, -1039, -268, 
29, 165, 136, -97, -53, 151, 29, -204, 204, -517, -1054, -273, 
24, 146, 122, -85, -48, 134, 43, -209, 180, -546, -1073, -297, 
19, 136, 117, -78, -48, 126, 48, -214, 165, -566, -1093, -312, 
14, 126, 112, -70, -48, 119, 53, -219, 151, -585, -1112, -326, 
9, 117, 107, -63, -48, 112, 58, -224, 136, -605, -1132, -341, 
9, 112, 102, -61, -46, 107, 63, -234, 122, -619, -1146, -351, 
9, 107, 97, -58, -43, 102, 68, -234, 107, -634, -1161, -361, 
9, 102, 92, -56, -41, 97, 73, -234, 92, -649, -1176, -370, 
9, 97, 87, -53, -39, 92, 78, -234, 78, -663, -1190, -380, 
4, 87, 82, -46, -39, 85, 92, -234, 53, -688, -1205, -395, 
0, 78, 78, -39, -39, 78, 97, -234, 39, -702, -1220, -400, 
-4, 68, 73, -31, -39, 70, 102, -234, 24, -717, -1234, -405, 
-9, 58, 68, -24, -39, 63, 107, -234, 9, -732, -1249, -409, 
-14, 48, 63, -17, -39, 56, 117, -244, 0, -751, -1263, -429, 
-19, 39, 58, -9, -39, 48, 126, -253, -9, -761, -1268, -439, 
-24, 29, 53, -2, -39, 41, 136, -263, -19, -771, -1273, -448, 
-29, 19, 48, 4, -39, 34, 146, -273, -29, -780, -1278, -458, 
-34, 14, 48, 9, -41, 31, 151, -287, -48, -795, -1288, -468, 
-39, 9, 48, 14, -43, 29, 156, -292, -58, -800, -1298, -468, 
-43, 4, 48, 19, -46, 26, 161, -297, -68, -805, -1307, -468, 
-48, 0, 48, 24, -48, 24, 165, -302, -78, -810, -1317, -468, 
-48, -4, 43, 26, -46, 19, 175, -312, -92, -824, -1332, -478, 
-48, -9, 39, 29, -43, 14, 175, -312, -97, -829, -1337, -478, 
-48, -14, 34, 31, -41, 9, 175, -312, -102, -834, -1342, -478, 
-48, -19, 29, 34, -39, 4, 175, -312, -107, -839, -1346, -478, 
-48, -24, 24, 36, -36, 0, 185, -322, -112, -849, -1351, -492, 
-48, -29, 19, 39, -34, -4, 185, -322, -117, -849, -1356, -497, 
-48, -34, 14, 41, -31, -9, 185, -322, -122, -849, -1361, -502, 
-48, -39, 9, 43, -29, -14, 185, -322, -126, -849, -1366, -507, 
-53, -48, 4, 51, -29, -21, 195, -322, -141, -863, -1371, -512, 
-58, -48, 9, 53, -34, -19, 195, -322, -146, -868, -1376, -517, 
-63, -48, 14, 56, -39, -17, 195, -322, -151, -873, -1381, -522, 
-68, -48, 19, 58, -43, -14, 195, -322, -156, -878, -1385, -527, 
-68, -58, 9, 63, -39, -24, 185, -331, -165, -888, -1385, -527, 
-68, -58, 9, 63, -39, -24, 185, -331, -165, -888, -1385, -527, 
-68, -58, 9, 63, -39, -24, 185, -331, -165, -888, -1385, -527, 
-68, -58, 9, 63, -39, -24, 185, -331, -165, -888, -1385, -527, 
-58, -48, 9, 53, -34, -19, 195, -341, -175, -888, -1385, -527, 
-58, -48, 9, 53, -34, -19, 195, -341, -175, -888, -1385, -527, 
-58, -48, 9, 53, -34, -19, 195, -341, -175, -888, -1385, -527, 
-58, -48, 9, 53, -34, -19, 195, -341, -175, -888, -1385, -527, 
