I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -400, -517, 141, 317, -458, 331, 117, 907, 683, 790, -517, 
117, -400, -517, 141, 317, -458, 331, 117, 907, 683, 790, -517, 
117, -400, -517, 141, 317, -458, 331, 117, 907, 683, 790, -517, 
117, -400, -517, 141, 317, -458, 331, 117, 907, 683, 790, -517, 
146, -273, -419, 63, 283, -346, 102, 229, 868, 751, 878, -444, 
165, -146, -312, -9, 239, -229, -117, 341, 829, 810, 956, -380, 
185, -19, -204, -82, 195, -112, -336, 453, 790, 868, 1034, -317, 
204, 107, -97, -156, 151, 4, -556, 566, 751, 927, 1112, -253, 
73, 190, 117, -131, -21, 153, -810, 766, 629, 878, 1058, -287, 
-48, 263, 312, -107, -180, 287, -1054, 956, 517, 829, 1015, -322, 
-170, 336, 507, -82, -339, 422, -1298, 1146, 405, 780, 971, -356, 
-292, 409, 702, -58, -497, 556, -1542, 1337, 292, 732, 927, -390, 
-439, 395, 834, 21, -636, 614, -1615, 1273, 102, 512, 722, -531, 
-575, 380, 956, 97, -766, 668, -1678, 1220, -87, 292, 517, -663, 
-712, 366, 1078, 173, -895, 722, -1742, 1166, -278, 73, 312, -795, 
-849, 351, 1200, 248, -1024, 775, -1805, 1112, -468, -146, 107, -927, 
-834, 278, 1112, 278, -973, 695, -1708, 883, -512, -224, 29, -980, 
-829, 214, 1044, 307, -936, 629, -1610, 653, -546, -302, -39, -1024, 
-824, 151, 976, 336, -900, 563, -1512, 424, -580, -380, -107, -1068, 
-819, 87, 907, 366, -863, 497, -1415, 195, -614, -458, -175, -1112, 
-849, 0, 849, 424, -849, 424, -1268, 92, -600, -483, -214, -1151, 
-868, -87, 780, 478, -824, 346, -1132, -9, -595, -507, -244, -1190, 
-888, -175, 712, 531, -800, 268, -995, -112, -590, -531, -273, -1229, 
-907, -263, 644, 585, -775, 190, -858, -214, -585, -556, -302, -1268, 
-922, -307, 614, 614, -768, 153, -736, -190, -522, -517, -287, -1288, 
-936, -351, 585, 644, -761, 117, -614, -165, -458, -488, -273, -1298, 
-951, -395, 556, 673, -753, 80, -492, -141, -395, -458, -258, -1307, 
-966, -439, 527, 702, -746, 43, -370, -117, -331, -429, -244, -1317, 
-927, -483, 444, 705, -685, -19, -302, -87, -268, -385, -209, -1288, 
-897, -517, 380, 707, -639, -68, -234, -68, -204, -341, -175, -1268, 
-868, -551, 317, 710, -592, -117, -165, -48, -141, -297, -141, -1249, 
-839, -585, 253, 712, -546, -165, -97, -29, -78, -253, -107, -1229, 
-795, -595, 200, 695, -497, -197, -68, -14, -39, -219, -68, -1210, 
-751, -595, 156, 673, -453, -219, -39, -9, -9, -185, -39, -1190, 
-707, -595, 112, 651, -409, -241, -9, -4, 19, -151, -9, -1171, 
-663, -595, 68, 629, -366, -263, 19, 0, 48, -117, 19, -1151, 
-639, -585, 53, 612, -346, -265, 39, 9, 78, -92, 34, -1132, 
-624, -585, 39, 605, -331, -273, 48, 19, 107, -78, 48, -1112, 
-610, -585, 24, 597, -317, -280, 58, 29, 136, -63, 63, -1093, 
-595, -585, 9, 590, -302, -287, 68, 39, 165, -48, 78, -1073, 
-580, -585, -4, 583, -287, -295, 82, 43, 170, -39, 87, -1058, 
-566, -585, -19, 575, -273, -302, 87, 48, 175, -29, 97, -1054, 
-551, -585, -34, 568, -258, -309, 92, 53, 180, -19, 107, -1049, 
-536, -585, -48, 561, -244, -317, 97, 58, 185, -9, 117, -1044, 
-531, -575, -43, 553, -244, -309, 107, 58, 185, -9, 122, -1034, 
-527, -575, -48, 551, -239, -312, 107, 58, 185, -9, 126, -1034, 
-522, -575, -53, 549, -234, -314, 107, 58, 185, -9, 131, -1034, 
-517, -575, -58, 546, -229, -317, 107, 58, 185, -9, 136, -1034, 
-517, -575, -58, 546, -229, -317, 107, 68, 200, 0, 136, -1024, 
-517, -575, -58, 546, -229, -317, 107, 68, 204, 0, 136, -1024, 
-517, -575, -58, 546, -229, -317, 107, 68, 209, 0, 136, -1024, 
-517, -575, -58, 546, -229, -317, 107, 68, 214, 0, 136, -1024, 
-507, -585, -78, 546, -214, -331, 117, 78, 224, 4, 136, -1024, 
-507, -585, -78, 546, -214, -331, 117, 78, 224, 9, 136, -1024, 
-507, -585, -78, 546, -214, -331, 117, 78, 224, 14, 136, -1024, 
-507, -585, -78, 546, -214, -331, 117, 78, 224, 19, 136, -1024, 
-507, -595, -87, 551, -209, -341, 126, 78, 224, 9, 136, -1015, 
-507, -595, -87, 551, -209, -341, 126, 78, 224, 9, 136, -1015, 
-507, -595, -87, 551, -209, -341, 126, 78, 224, 9, 136, -1015, 
-507, -595, -87, 551, -209, -341, 126, 78, 224, 9, 136, -1015, 
-507, -595, -87, 551, -209, -341, 136, 87, 234, 19, 146, -1005, 
-507, -595, -87, 551, -209, -341, 136, 87, 234, 19, 146, -1005, 
-507, -595, -87, 551, -209, -341, 136, 87, 234, 19, 146, -1005, 
-507, -595, -87, 551, -209, -341, 136, 87, 234, 19, 146, -1005, 
-497, -595, -97, 546, -200, -346, 146, 87, 244, 19, 156, -995, 
-497, -595, -97, 546, -200, -346, 146, 87, 244, 19, 156, -995, 
-497, -595, -97, 546, -200, -346, 146, 87, 244, 19, 156, -995, 
-497, -595, -97, 546, -200, -346, 146, 87, 244, 19, 156, -995, 
-497, -585, -87, 541, -204, -336, 156, 97, 244, 29, 165, -995, 
-497, -585, -87, 541, -204, -336, 156, 97, 244, 29, 165, -995, 
-497, -585, -87, 541, -204, -336, 156, 97, 244, 29, 165, -995, 
-497, -585, -87, 541, -204, -336, 156, 97, 244, 29, 165, -995, 
-488, -575, -87, 531, -200, -331, 156, 97, 244, 29, 165, -995, 
-488, -575, -87, 531, -200, -331, 156, 97, 244, 29, 165, -995, 
