I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 653, 614, -346, -287, 634, -19, -117, -283, -68, -136, -175, 
39, 653, 614, -346, -287, 634, -19, -117, -283, -68, -136, -175, 
39, 653, 614, -346, -287, 634, -19, -117, -283, -68, -136, -175, 
39, 653, 614, -346, -287, 634, -19, -117, -283, -68, -136, -175, 
39, 653, 614, -346, -287, 634, -19, -117, -283, -78, -146, -185, 
39, 653, 614, -346, -287, 634, -19, -117, -283, -78, -146, -185, 
39, 653, 614, -346, -287, 634, -19, -117, -283, -78, -146, -185, 
39, 653, 614, -346, -287, 634, -19, -117, -283, -78, -146, -185, 
39, 653, 614, -346, -287, 634, -19, -117, -292, -78, -146, -185, 
39, 653, 614, -346, -287, 634, -19, -117, -292, -78, -146, -185, 
39, 653, 614, -346, -287, 634, -19, -117, -292, -78, -146, -185, 
39, 653, 614, -346, -287, 634, -19, -117, -292, -78, -146, -185, 
29, 653, 624, -341, -297, 639, -19, -117, -283, -78, -146, -175, 
29, 653, 624, -341, -297, 639, -19, -117, -283, -78, -146, -175, 
29, 653, 624, -341, -297, 639, -19, -117, -283, -78, -146, -175, 
29, 653, 624, -341, -297, 639, -19, -117, -283, -78, -146, -175, 
39, 663, 624, -351, -292, 644, -19, -117, -283, -68, -136, -175, 
39, 663, 624, -351, -292, 644, -19, -117, -283, -68, -136, -175, 
39, 663, 624, -351, -292, 644, -19, -117, -283, -68, -136, -175, 
39, 663, 624, -351, -292, 644, -19, -117, -283, -68, -136, -175, 
43, 678, 634, -361, -295, 656, -29, -107, -278, -63, -131, -165, 
48, 683, 634, -366, -292, 658, -29, -107, -273, -58, -126, -165, 
53, 688, 634, -370, -290, 661, -29, -107, -268, -53, -122, -165, 
58, 692, 634, -375, -287, 663, -29, -107, -263, -48, -117, -165, 
58, 697, 639, -378, -290, 668, -29, -97, -258, -39, -107, -156, 
58, 702, 644, -380, -292, 673, -29, -97, -253, -39, -107, -156, 
58, 707, 649, -383, -295, 678, -29, -97, -248, -39, -107, -156, 
