I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-248, -605, -356, 427, 53, -480, -146, -29, -126, 107, 522, 312, 
-239, -605, -366, 422, 63, -485, -151, -29, -126, 107, 522, 312, 
-239, -614, -375, 427, 68, -495, -151, -24, -126, 107, 522, 307, 
-234, -619, -385, 427, 75, -502, -156, -24, -126, 102, 522, 307, 
-224, -624, -400, 424, 87, -512, -156, -24, -141, 92, 512, 307, 
-224, -624, -400, 424, 87, -512, -156, -24, -141, 92, 512, 312, 
-229, -624, -395, 427, 82, -509, -151, -24, -141, 92, 512, 312, 
-229, -624, -395, 427, 82, -509, -146, -24, -141, 92, 507, 312, 
-248, -634, -385, 441, 68, -509, -156, -39, -161, 82, 502, 312, 
-258, -649, -390, 453, 65, -519, -156, -48, -170, 78, 497, 302, 
-263, -668, -405, 466, 70, -536, -156, -53, -180, 68, 488, 292, 
-268, -673, -405, 470, 68, -539, -156, -58, -180, 63, 483, 287, 
-273, -692, -419, 483, 73, -556, -146, -48, -170, 63, 483, 287, 
-278, -702, -424, 490, 73, -563, -141, -48, -165, 58, 483, 283, 
-283, -712, -429, 497, 73, -570, -141, -43, -165, 58, 473, 278, 
-287, -717, -429, 502, 70, -573, -131, -43, -165, 58, 473, 273, 
-287, -717, -429, 502, 70, -573, -122, -39, -165, 58, 468, 273, 
-292, -732, -439, 512, 73, -585, -122, -39, -165, 58, 463, 268, 
-297, -736, -439, 517, 70, -588, -117, -39, -165, 58, 458, 258, 
-297, -741, -444, 519, 73, -592, -117, -39, -165, 58, 458, 253, 
-297, -756, -458, 527, 80, -607, -112, -39, -170, 63, 453, 253, 
-297, -756, -458, 527, 80, -607, -112, -39, -170, 53, 448, 248, 
-307, -761, -453, 534, 73, -607, -107, -39, -175, 53, 448, 244, 
-307, -766, -458, 536, 75, -612, -107, -39, -175, 58, 444, 239, 
-307, -771, -463, 539, 78, -617, -107, -39, -175, 48, 444, 244, 
-307, -775, -468, 541, 80, -622, -107, -39, -180, 43, 444, 244, 
-307, -775, -468, 541, 80, -622, -102, -39, -180, 43, 439, 239, 
-307, -780, -473, 544, 82, -627, -102, -39, -175, 43, 439, 239, 
-307, -780, -473, 544, 82, -627, -102, -39, -175, 43, 439, 229, 
-307, -780, -473, 544, 82, -627, -102, -39, -175, 43, 439, 229, 
-307, -780, -473, 544, 82, -627, -102, -39, -175, 43, 439, 224, 
-307, -780, -473, 544, 82, -627, -102, -39, -175, 43, 444, 224, 
-307, -771, -463, 539, 78, -617, -102, -29, -175, 53, 444, 224, 
-307, -771, -463, 539, 78, -617, -102, -29, -175, 53, 444, 224, 
-307, -771, -463, 539, 78, -617, -97, -29, -175, 53, 444, 229, 
-312, -771, -458, 541, 73, -614, -97, -29, -170, 53, 444, 229, 
-312, -775, -463, 544, 75, -619, -97, -24, -170, 53, 444, 229, 
-302, -790, -488, 546, 92, -639, -92, -24, -161, 53, 444, 229, 
-317, -790, -473, 553, 78, -631, -73, -24, -151, 58, 448, 219, 
-326, -790, -463, 558, 68, -627, -43, -14, -131, 58, 439, 209, 
-351, -795, -444, 573, 46, -619, 4, 9, -87, 73, 429, 190, 
-370, -805, -434, 588, 31, -619, 48, 39, -34, 87, 424, 170, 
-366, -795, -429, 580, 31, -612, 78, 68, 0, 107, 424, 165, 
-361, -771, -409, 566, 24, -590, 112, 102, 48, 136, 424, 165, 
-361, -751, -390, 556, 14, -570, 146, 136, 112, 190, 458, 180, 
-361, -697, -336, 529, -12, -517, 161, 175, 185, 268, 527, 214, 
-351, -639, -287, 495, -31, -463, 161, 229, 263, 375, 614, 263, 
-331, -561, -229, 446, -51, -395, 146, 273, 326, 488, 717, 336, 
-283, -448, -165, 366, -58, -307, 87, 278, 317, 580, 844, 448, 
-214, -336, -122, 275, -46, -229, -24, 244, 244, 658, 985, 570, 
-126, -239, -112, 183, -7, -175, -126, 234, 180, 727, 1127, 707, 
-34, -107, -73, 70, 19, -90, -263, 229, 126, 839, 1298, 873, 
58, 73, 14, -65, 21, 43, -439, 180, 63, 966, 1488, 1039, 
122, 214, 92, -168, 14, 153, -566, 112, -14, 1039, 1629, 1171, 
161, 273, 112, -217, 24, 192, -619, 78, -53, 1058, 1698, 1254, 
170, 273, 102, -222, 34, 187, -683, 29, -136, 995, 1678, 1273, 
175, 151, -24, -163, 100, 63, -761, -48, -317, 800, 1537, 1215, 
175, -68, -244, -53, 209, -156, -810, -131, -531, 522, 1317, 1102, 
161, -224, -385, 31, 273, -305, -878, -278, -751, 263, 1112, 1010, 
126, -326, -453, 100, 290, -390, -976, -512, -1029, -19, 922, 927, 
82, -507, -590, 212, 336, -549, -1019, -756, -1337, -356, 683, 810, 
48, -732, -780, 341, 414, -756, -1034, -897, -1542, -653, 434, 639, 
39, -854, -893, 407, 466, -873, -1024, -927, -1581, -790, 278, 517, 
19, -858, -878, 419, 448, -868, -976, -883, -1473, -761, 253, 473, 
-9, -814, -805, 412, 397, -810, -873, -771, -1273, -634, 297, 492, 
-39, -751, -712, 395, 336, -732, -780, -629, -1063, -497, 351, 492, 
-48, -702, -653, 375, 302, -678, -707, -492, -868, -385, 395, 483, 
-63, -692, -629, 378, 283, -661, -619, -395, -717, -292, 429, 473, 
-92, -688, -595, 390, 251, -641, -536, -326, -605, -224, 434, 453, 
-112, -668, -556, 390, 222, -612, -473, -278, -527, -185, 429, 429, 
-122, -688, -566, 405, 222, -627, -414, -234, -458, -170, 434, 405, 
-146, -717, -570, 431, 212, -644, -356, -204, -414, -136, 434, 375, 
-175, -722, -546, 448, 185, -634, -297, -170, -361, -112, 429, 331, 
-200, -736, -536, 468, 168, -636, -244, -136, -302, -78, 419, 292, 
-229, -761, -531, 495, 151, -646, -209, -97, -248, -43, 419, 268, 
-253, -775, -522, 514, 134, -649, -185, -73, -200, -24, 419, 248, 
-273, -790, -517, 531, 122, -653, -161, -53, -161, 0, 414, 224, 
-287, -800, -512, 544, 112, -656, -141, -29, -141, 19, 424, 219, 
-302, -790, -488, 546, 92, -639, -131, -14, -126, 39, 429, 229, 
-292, -780, -488, 536, 97, -634, -126, -24, -117, 43, 439, 239, 
-283, -766, -483, 524, 100, -624, -102, -24, -112, 43, 439, 248, 
-283, -771, -488, 527, 102, -629, -97, -24, -112, 43, 448, 253, 
-287, -771, -483, 529, 97, -627, -87, -24, -112, 48, 439, 248, 
-287, -780, -492, 534, 102, -636, -82, -19, -107, 48, 439, 234, 
-292, -790, -497, 541, 102, -644, -82, -14, -102, 48, 439, 219, 
-292, -795, -502, 544, 104, -649, -82, -9, -102, 48, 429, 209, 
-302, -795, -492, 549, 95, -644, -82, -4, -92, 53, 424, 200, 
