I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -244, -19, 234, -102, -131, 117, -43, -429, 19, -785, -19, 
-229, -244, -14, 236, -107, -129, 117, -43, -429, 19, -790, -19, 
-229, -248, -19, 239, -104, -134, 122, -39, -424, 24, -790, -19, 
-239, -253, -14, 246, -112, -134, 131, -39, -424, 24, -790, -29, 
-244, -248, -4, 246, -119, -126, 131, -39, -434, 14, -790, -29, 
-258, -253, 4, 256, -131, -124, 136, -39, -434, 4, -795, -34, 
-268, -263, 4, 265, -136, -129, 141, -39, -439, 4, -805, -39, 
-268, -268, 0, 268, -134, -134, 141, -39, -444, 4, -805, -43, 
-283, -273, 9, 278, -146, -131, 151, -39, -434, -4, -810, -43, 
-287, -278, 9, 283, -148, -134, 156, -39, -434, -4, -810, -48, 
-287, -292, -4, 290, -141, -148, 156, -39, -434, -9, -814, -53, 
-287, -302, -14, 295, -136, -158, 161, -43, -448, -14, -824, -53, 
-292, -302, -9, 297, -141, -156, 161, -43, -448, -19, -834, -68, 
-297, -307, -9, 302, -143, -158, 161, -43, -444, -19, -839, -73, 
-297, -307, -9, 302, -143, -158, 156, -43, -444, -24, -839, -73, 
-292, -307, -14, 300, -139, -161, 156, -43, -444, -24, -844, -78, 
-292, -297, -4, 295, -143, -151, 156, -43, -444, -29, -844, -87, 
-292, -297, -4, 295, -143, -151, 161, -39, -444, -29, -844, -87, 
-292, -297, -4, 295, -143, -151, 161, -39, -444, -34, -844, -87, 
-292, -302, -9, 297, -141, -156, 165, -39, -444, -34, -844, -87, 
-287, -302, -14, 295, -136, -158, 156, -39, -444, -39, -854, -87, 
-287, -302, -14, 295, -136, -158, 161, -39, -444, -39, -854, -87, 
-287, -307, -19, 297, -134, -163, 161, -39, -444, -39, -854, -87, 
-287, -307, -19, 297, -134, -163, 161, -39, -444, -39, -854, -87, 
-287, -302, -14, 295, -136, -158, 170, -39, -448, -39, -863, -97, 
-283, -302, -19, 292, -131, -161, 165, -39, -453, -39, -863, -97, 
-283, -302, -19, 292, -131, -161, 165, -39, -458, -43, -868, -97, 
-283, -302, -19, 292, -131, -161, 165, -39, -463, -43, -868, -97, 
-292, -292, 0, 292, -146, -146, 165, -39, -463, -48, -858, -97, 
-292, -297, -4, 295, -143, -151, 165, -39, -463, -48, -858, -97, 
-297, -302, -4, 300, -146, -153, 165, -39, -463, -53, -858, -102, 
-297, -302, -4, 300, -146, -153, 165, -39, -458, -53, -858, -102, 
-297, -297, 0, 297, -148, -148, 161, -48, -448, -43, -858, -97, 
-297, -297, 0, 297, -148, -148, 161, -48, -448, -43, -858, -97, 
-297, -297, 0, 297, -148, -148, 161, -48, -448, -43, -863, -97, 
-297, -297, 0, 297, -148, -148, 161, -48, -448, -43, -863, -97, 
-297, -302, -4, 300, -146, -153, 170, -39, -448, -43, -858, -87, 
-297, -302, -4, 300, -146, -153, 170, -39, -448, -43, -854, -87, 
