I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 9, -214, -117, 219, -102, -39, -146, -126, -63, -92, 29, 
224, 9, -214, -117, 219, -102, -43, -151, -126, -63, -92, 29, 
224, 9, -214, -117, 219, -102, -43, -151, -131, -63, -92, 29, 
214, 9, -204, -112, 209, -97, -48, -161, -131, -68, -97, 24, 
224, 19, -204, -122, 214, -92, -53, -170, -151, -78, -112, 9, 
219, 14, -204, -117, 212, -95, -63, -175, -156, -87, -112, 9, 
219, 14, -204, -117, 212, -95, -68, -185, -161, -87, -112, 14, 
219, 4, -214, -112, 217, -104, -73, -190, -165, -92, -112, 14, 
214, 14, -200, -114, 207, -92, -63, -180, -161, -87, -102, 24, 
214, 19, -195, -117, 204, -87, -63, -180, -161, -82, -107, 24, 
209, 19, -190, -114, 200, -85, -63, -175, -161, -87, -107, 24, 
209, 19, -190, -114, 200, -85, -58, -175, -156, -82, -107, 19, 
219, 29, -190, -124, 204, -80, -58, -175, -165, -87, -107, 19, 
219, 29, -190, -124, 204, -80, -58, -175, -165, -87, -107, 19, 
219, 29, -190, -124, 204, -80, -58, -175, -175, -92, -107, 19, 
209, 29, -180, -119, 195, -75, -58, -175, -175, -102, -117, 19, 
200, 39, -161, -119, 180, -61, -58, -185, -190, -112, -122, 19, 
190, 39, -151, -114, 170, -56, -63, -185, -204, -117, -126, 14, 
180, 34, -146, -107, 163, -56, -63, -190, -214, -126, -131, 9, 
170, 29, -141, -100, 156, -56, -68, -190, -219, -136, -131, 0, 
165, 24, -141, -95, 153, -58, -63, -190, -214, -141, -146, 9, 
161, 19, -141, -90, 151, -61, -63, -190, -214, -146, -151, 4, 
151, 9, -141, -80, 146, -65, -58, -185, -209, -146, -156, 4, 
146, -4, -151, -70, 148, -78, -53, -185, -209, -146, -161, 4, 
131, -9, -141, -61, 136, -75, -43, -170, -200, -141, -151, -14, 
117, -9, -126, -53, 122, -68, -39, -170, -195, -136, -151, -14, 
112, -14, -126, -48, 119, -70, -34, -165, -190, -131, -151, -14, 
107, -19, -126, -43, 117, -73, -24, -161, -190, -131, -156, -19, 
92, -14, -107, -39, 100, -61, -19, -161, -200, -141, -165, -34, 
