I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, -185, -556, -92, 463, -370, -112, -24, -97, -87, -112, 9, 
366, -175, -541, -95, 453, -358, -102, -14, -92, -92, -112, 9, 
361, -175, -536, -92, 448, -356, -73, 19, -73, -78, -102, 14, 
336, -185, -522, -75, 429, -353, -48, 34, -73, -82, -107, 4, 
302, -195, -497, -53, 400, -346, -24, 39, -73, -87, -131, -24, 
287, -209, -497, -39, 392, -353, 4, 63, -87, -112, -156, -53, 
283, -214, -497, -34, 390, -356, 43, 87, -87, -122, -175, -73, 
263, -244, -507, -9, 385, -375, 63, 102, -78, -122, -190, -82, 
244, -278, -522, 17, 383, -400, 82, 122, -63, -107, -190, -92, 
234, -302, -536, 34, 385, -419, 92, 156, -48, -97, -180, -82, 
273, -322, -595, 24, 434, -458, 92, 195, -29, -78, -146, -53, 
351, -312, -663, -19, 507, -488, 82, 253, 0, -29, -92, -19, 
409, -297, -707, -56, 558, -502, 68, 317, 63, 48, -14, 48, 
478, -263, -741, -107, 610, -502, 24, 366, 175, 190, 112, 151, 
610, -170, -780, -219, 695, -475, -24, 444, 341, 390, 312, 297, 
761, -34, -795, -363, 778, -414, -82, 512, 531, 619, 546, 478, 
932, 151, -780, -541, 856, -314, -185, 522, 683, 844, 780, 668, 
1107, 346, -761, -727, 934, -207, -297, 502, 819, 1049, 1010, 863, 
1263, 512, -751, -888, 1007, -119, -390, 531, 995, 1263, 1244, 1063, 
1376, 619, -756, -997, 1066, -68, -453, 566, 1146, 1439, 1444, 1224, 
1415, 653, -761, -1034, 1088, -53, -473, 610, 1224, 1512, 1522, 1307, 
1424, 575, -849, -1000, 1137, -136, -444, 688, 1195, 1405, 1449, 1288, 
1381, 390, -990, -885, 1185, -300, -375, 741, 1024, 1073, 1200, 1171, 
1263, 209, -1054, -736, 1159, -422, -317, 751, 824, 722, 902, 1000, 
1141, 175, -966, -658, 1054, -395, -258, 732, 751, 595, 756, 893, 
1029, 185, -844, -607, 936, -329, -195, 712, 712, 541, 668, 800, 
922, 122, -800, -522, 861, -339, -136, 673, 561, 380, 502, 644, 
766, 43, -722, -405, 744, -339, -63, 585, 366, 170, 278, 453, 
590, -24, -614, -283, 602, -319, 9, 483, 156, -29, 63, 278, 
409, -73, -483, -168, 446, -278, 97, 380, -24, -195, -122, 107, 
283, -112, -395, -85, 339, -253, 200, 380, -82, -268, -244, -24, 
229, -141, -370, -43, 300, -256, 307, 522, 14, -209, -263, -87, 
219, -195, -414, -12, 317, -305, 414, 692, 156, -122, -244, -102, 
195, -253, -448, 29, 322, -351, 512, 810, 239, -73, -244, -117, 
161, -302, -463, 70, 312, -383, 619, 883, 258, -63, -253, -141, 
141, -341, -483, 100, 312, -412, 702, 912, 258, -68, -263, -170, 
136, -346, -483, 104, 309, -414, 771, 946, 273, -58, -263, -180, 
117, -356, -473, 119, 295, -414, 824, 966, 273, -53, -258, -190, 
92, -370, -463, 139, 278, -417, 863, 971, 258, -63, -268, -204, 
73, -370, -444, 148, 258, -407, 917, 1000, 258, -63, -278, -214, 
43, -370, -414, 163, 229, -392, 990, 1039, 263, -63, -283, -224, 
19, -385, -405, 183, 212, -395, 1049, 1073, 263, -73, -292, -244, 
-14, -414, -400, 214, 192, -407, 1122, 1102, 268, -73, -302, -258, 
-19, -414, -395, 217, 187, -405, 1220, 1151, 273, -73, -302, -258, 
-29, -424, -395, 226, 183, -409, 1317, 1195, 283, -68, -302, -258, 
-43, -448, -405, 246, 180, -427, 1415, 1249, 307, -63, -307, -263, 
-34, -463, -429, 248, 197, -446, 1507, 1312, 331, -43, -307, -258, 
-29, -463, -434, 246, 202, -448, 1581, 1317, 331, -43, -292, -244, 
-48, -488, -439, 268, 195, -463, 1615, 1278, 292, -73, -297, -248, 
-63, -497, -434, 280, 185, -466, 1620, 1220, 258, -82, -317, -263, 
-73, -483, -409, 278, 168, -446, 1595, 1132, 234, -92, -326, -273, 
-82, -453, -370, 268, 143, -412, 1507, 990, 190, -117, -317, -273, 
-48, -419, -370, 234, 161, -395, 1332, 819, 117, -136, -317, -248, 
-24, -414, -390, 219, 183, -402, 1127, 629, 19, -165, -312, -234, 
-19, -414, -395, 217, 187, -405, 922, 448, -68, -209, -317, -229, 
24, -380, -405, 178, 214, -392, 717, 312, -131, -229, -307, -204, 
107, -322, -429, 107, 268, -375, 507, 195, -170, -219, -283, -175, 
161, -292, -453, 65, 307, -373, 307, 97, -195, -214, -248, -141, 
185, -278, -463, 46, 324, -370, 151, 19, -214, -219, -234, -112, 
224, -263, -488, 19, 356, -375, 43, -19, -214, -209, -214, -82, 
253, -253, -507, 0, 380, -380, -4, -34, -195, -200, -200, -73, 
263, -253, -517, -4, 390, -385, -48, -58, -204, -195, -180, -58, 
268, -248, -517, -9, 392, -383, -82, -92, -204, -185, -170, -53, 
287, -248, -536, -19, 412, -392, -122, -107, -200, -175, -165, -39, 
292, -244, -536, -24, 414, -390, -131, -112, -185, -156, -156, -39, 
302, -239, -541, -31, 422, -390, -151, -107, -180, -136, -151, -34, 
317, -239, -556, -39, 436, -397, -165, -117, -185, -146, -146, -29, 
336, -224, -561, -56, 448, -392, -190, -122, -195, -151, -136, -9, 
346, -219, -566, -63, 456, -392, -204, -122, -195, -151, -136, -9, 
351, -209, -561, -70, 456, -385, -219, -126, -195, -156, -131, -9, 
356, -204, -561, -75, 458, -383, -224, -136, -200, -156, -131, -9, 
351, -219, -570, -65, 461, -395, -244, -136, -209, -151, -126, 0, 
346, -224, -570, -61, 458, -397, -248, -151, -209, -151, -131, 0, 
346, -224, -570, -61, 458, -397, -258, -165, -209, -151, -126, 0, 
346, -229, -575, -58, 461, -402, -263, -170, -214, -156, -122, 0, 
356, -219, -575, -68, 466, -397, -273, -190, -214, -146, -117, 9, 
356, -219, -575, -68, 466, -397, -283, -195, -214, -141, -107, 14, 
356, -219, -575, -68, 466, -397, -292, -195, -219, -136, -97, 14, 
366, -214, -580, -75, 473, -397, -297, -195, -219, -136, -92, 14, 
366, -204, -570, -80, 468, -387, -307, -195, -224, -131, -102, 14, 
366, -209, -575, -78, 470, -392, -312, -200, -224, -136, -102, 14, 
366, -209, -575, -78, 470, -392, -317, -204, -229, -136, -102, 14, 
366, -209, -575, -78, 470, -392, -317, -209, -229, -136, -102, 14, 
370, -200, -570, -85, 470, -385, -307, -219, -229, -146, -102, 9, 
370, -200, -570, -85, 470, -385, -317, -224, -229, -146, -102, 9, 
375, -200, -575, -87, 475, -387, -322, -234, -229, -146, -102, 14, 
375, -204, -580, -85, 478, -392, -322, -239, -234, -151, -102, 14, 
375, -195, -570, -90, 473, -383, -336, -253, -248, -165, -112, 4, 
380, -195, -575, -92, 478, -385, -346, -253, -253, -175, -112, 4, 
385, -195, -580, -95, 483, -387, -351, -253, -253, -175, -112, 4, 
390, -195, -585, -97, 488, -390, -356, -263, -258, -175, -112, 9, 
385, -200, -585, -92, 485, -392, -366, -263, -253, -175, -112, 9, 
385, -200, -585, -92, 485, -392, -370, -268, -258, -175, -112, 9, 
385, -204, -590, -90, 488, -397, -370, -268, -263, -180, -112, 9, 
385, -209, -595, -87, 490, -402, -375, -273, -268, -180, -112, 9, 
375, -200, -575, -87, 475, -387, -375, -287, -278, -190, -112, 24, 
375, -200, -575, -87, 475, -387, -380, -297, -283, -190, -112, 24, 
375, -200, -575, -87, 475, -387, -395, -302, -287, -190, -112, 24, 
385, -200, -585, -92, 485, -392, -395, -317, -292, -195, -107, 34, 
390, -185, -575, -102, 483, -380, -400, -317, -302, -200, -117, 34, 
395, -185, -580, -104, 488, -383, -409, -331, -307, -200, -112, 34, 
400, -185, -585, -107, 492, -385, -419, -336, -312, -200, -107, 39, 
409, -175, -585, -117, 497, -380, -429, -346, -317, -200, -107, 43, 
405, -185, -590, -109, 497, -387, -448, -356, -322, -185, -102, 34, 
409, -180, -590, -114, 500, -385, -453, -370, -317, -185, -97, 39, 
414, -170, -585, -122, 500, -378, -468, -380, -317, -185, -92, 39, 
414, -170, -585, -122, 500, -378, -483, -390, -322, -185, -78, 48, 
409, -170, -580, -119, 495, -375, -507, -405, -336, -195, -68, 63, 
414, -165, -580, -124, 497, -373, -517, -414, -346, -195, -63, 68, 
419, -161, -580, -129, 500, -370, -531, -429, -351, -195, -63, 73, 
424, -156, -580, -134, 502, -368, -536, -448, -351, -195, -58, 82, 
429, -146, -575, -141, 502, -361, -546, -448, -370, -204, -63, 78, 
439, -141, -580, -148, 509, -361, -551, -453, -370, -204, -58, 78, 
444, -136, -580, -153, 512, -358, -566, -458, -370, -200, -58, 82, 
444, -126, -570, -158, 507, -348, -570, -463, -375, -200, -53, 82, 
434, -122, -556, -156, 495, -339, -580, -483, -370, -200, -58, 87, 
444, -122, -566, -161, 505, -344, -585, -488, -370, -195, -53, 92, 
453, -117, -570, -168, 512, -344, -595, -488, -370, -195, -48, 102, 
463, -117, -580, -173, 522, -348, -605, -488, -370, -195, -43, 102, 
478, -92, -570, -192, 524, -331, -610, -502, -380, -204, -39, 112, 
483, -87, -570, -197, 527, -329, -619, -502, -380, -200, -39, 117, 
492, -78, -570, -207, 531, -324, -619, -507, -375, -190, -29, 122, 
497, -73, -570, -212, 534, -322, -629, -507, -375, -185, -24, 126, 
507, -63, -570, -222, 539, -317, -629, -497, -366, -180, -24, 122, 
507, -53, -561, -226, 534, -307, -634, -492, -361, -180, -14, 126, 
507, -53, -561, -226, 534, -307, -634, -483, -356, -175, -9, 131, 
512, -48, -561, -231, 536, -305, -634, -473, -346, -170, 0, 136, 
512, -48, -561, -231, 536, -305, -634, -468, -351, -156, 19, 141, 
517, -43, -561, -236, 539, -302, -629, -463, -336, -136, 24, 156, 
522, -34, -556, -244, 539, -295, -624, -448, -317, -126, 34, 165, 
522, -34, -556, -244, 539, -295, -624, -444, -307, -117, 34, 170, 
531, -39, -570, -246, 551, -305, -619, -419, -297, -107, 43, 165, 
531, -34, -566, -248, 549, -300, -605, -409, -287, -97, 43, 170, 
531, -29, -561, -251, 546, -295, -595, -390, -283, -87, 53, 170, 
531, -19, -551, -256, 541, -285, -575, -370, -273, -78, 53, 170, 
531, -24, -556, -253, 544, -290, -556, -351, -248, -68, 53, 170, 
