I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -4, -29, -9, 26, -17, -34, 0, -366, -4, -209, -258, 
29, -4, -34, -12, 31, -19, -34, 0, -370, -4, -209, -258, 
29, -14, -43, -7, 36, -29, -39, 0, -370, -9, -214, -258, 
24, -19, -43, -2, 34, -31, -39, -4, -375, -14, -214, -268, 
19, -19, -39, 0, 29, -29, -39, -4, -375, -14, -219, -268, 
19, -19, -39, 0, 29, -29, -48, -4, -375, -14, -219, -268, 
19, -19, -39, 0, 29, -29, -53, -4, -375, -19, -219, -268, 
24, -19, -43, -2, 34, -31, -58, -9, -375, -19, -224, -268, 
14, -19, -34, 2, 24, -26, -63, -29, -380, -29, -229, -268, 
14, -19, -34, 2, 24, -26, -68, -34, -380, -29, -229, -268, 
9, -19, -29, 4, 19, -24, -68, -39, -385, -29, -224, -268, 
9, -19, -29, 4, 19, -24, -68, -39, -385, -29, -224, -268, 
9, -19, -29, 4, 19, -24, -68, -43, -390, -19, -224, -258, 
9, -19, -29, 4, 19, -24, -68, -43, -390, -19, -224, -258, 
9, -24, -34, 7, 21, -29, -68, -43, -395, -24, -234, -258, 
9, -29, -39, 9, 24, -34, -68, -43, -395, -24, -234, -258, 
9, -39, -48, 14, 29, -43, -73, -43, -405, -34, -234, -268, 
9, -34, -43, 12, 26, -39, -73, -39, -405, -39, -234, -268, 
9, -34, -43, 12, 26, -39, -73, -39, -400, -39, -234, -268, 
19, -34, -53, 7, 36, -43, -73, -34, -400, -39, -239, -268, 
19, -24, -43, 2, 31, -34, -73, -34, -400, -43, -239, -268, 
19, -24, -43, 2, 31, -34, -73, -34, -400, -43, -234, -268, 
19, -19, -39, 0, 29, -29, -73, -34, -400, -43, -234, -263, 
19, -19, -39, 0, 29, -29, -73, -34, -395, -39, -234, -263, 
14, -14, -29, 0, 21, -21, -73, -43, -405, -39, -229, -253, 
14, -14, -29, 0, 21, -21, -73, -48, -405, -39, -229, -253, 
14, -14, -29, 0, 21, -21, -78, -48, -405, -39, -229, -253, 
14, -14, -29, 0, 21, -21, -78, -53, -405, -39, -229, -253, 
4, -14, -19, 4, 12, -17, -68, -63, -395, -39, -229, -253, 
0, -14, -14, 7, 7, -14, -63, -63, -395, -39, -229, -248, 
-9, -14, -4, 12, -2, -9, -63, -63, -395, -39, -229, -248, 
-14, -14, 0, 14, -7, -7, -58, -68, -395, -39, -229, -248, 
-24, -24, 0, 24, -12, -12, -53, -63, -395, -39, -239, -253, 
-29, -29, 0, 29, -14, -14, -48, -63, -395, -39, -239, -253, 
-34, -29, 4, 31, -19, -12, -48, -68, -400, -39, -244, -253, 
-34, -34, 0, 34, -17, -17, -48, -73, -400, -39, -244, -253, 
-39, -34, 4, 36, -21, -14, -43, -78, -400, -43, -234, -253, 
-43, -34, 9, 39, -26, -12, -43, -78, -400, -43, -234, -253, 
-43, -34, 9, 39, -26, -12, -43, -78, -400, -43, -234, -253, 
-43, -34, 9, 39, -26, -12, -43, -78, -400, -43, -234, -253, 
-43, -34, 9, 39, -26, -12, -43, -78, -400, -43, -244, -244, 
-43, -29, 14, 36, -29, -7, -43, -73, -400, -43, -244, -244, 
-43, -29, 14, 36, -29, -7, -43, -73, -400, -43, -244, -244, 
-43, -29, 14, 36, -29, -7, -43, -73, -400, -39, -244, -244, 
-48, -29, 19, 39, -34, -4, -43, -63, -400, -39, -244, -244, 
-48, -29, 19, 39, -34, -4, -43, -63, -400, -39, -244, -244, 
-48, -29, 19, 39, -34, -4, -43, -68, -400, -39, -244, -244, 
-48, -29, 19, 39, -34, -4, -43, -68, -400, -39, -244, -244, 
-48, -19, 29, 34, -39, 4, -43, -78, -405, -39, -234, -244, 
-48, -19, 29, 34, -39, 4, -43, -78, -405, -39, -234, -244, 
-53, -19, 34, 36, -43, 7, -43, -78, -405, -39, -234, -244, 
-53, -19, 34, 36, -43, 7, -43, -78, -405, -39, -234, -239, 
-43, -29, 14, 36, -29, -7, -43, -78, -395, -39, -239, -239, 
-43, -29, 14, 36, -29, -7, -43, -78, -395, -39, -239, -239, 
-43, -29, 14, 36, -29, -7, -39, -78, -395, -39, -239, -244, 
-43, -29, 14, 36, -29, -7, -39, -78, -400, -43, -239, -244, 
-53, -39, 14, 46, -34, -12, -39, -68, -400, -43, -229, -239, 
