I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -219, -317, 61, 207, -268, -68, -48, -366, -824, 34, -458, 
92, -219, -312, 63, 202, -265, -63, -43, -366, -824, 34, -458, 
82, -229, -312, 73, 197, -270, -63, -43, -370, -824, 34, -458, 
82, -229, -312, 73, 197, -270, -63, -48, -370, -824, 34, -458, 
82, -239, -322, 78, 202, -280, -63, -39, -361, -814, 43, -448, 
82, -239, -322, 78, 202, -280, -63, -39, -361, -814, 43, -453, 
78, -239, -317, 80, 197, -278, -58, -39, -361, -814, 43, -453, 
78, -239, -317, 80, 197, -278, -58, -34, -361, -814, 39, -453, 
82, -244, -326, 80, 204, -285, -68, -43, -370, -814, 39, -444, 
82, -244, -326, 80, 204, -285, -68, -43, -370, -814, 39, -448, 
73, -244, -317, 85, 195, -280, -63, -43, -370, -814, 39, -453, 
73, -244, -317, 85, 195, -280, -53, -43, -366, -814, 39, -453, 
87, -234, -322, 73, 204, -278, -53, -34, -356, -814, 29, -439, 
87, -234, -322, 73, 204, -278, -53, -34, -356, -814, 29, -439, 
87, -234, -322, 73, 204, -278, -48, -34, -356, -814, 29, -439, 
82, -234, -317, 75, 200, -275, -48, -34, -356, -814, 29, -439, 
82, -229, -312, 73, 197, -270, -48, -34, -356, -824, 29, -448, 
82, -229, -312, 73, 197, -270, -48, -29, -356, -824, 29, -448, 
82, -229, -312, 73, 197, -270, -48, -29, -356, -824, 29, -448, 
82, -229, -312, 73, 197, -270, -48, -29, -356, -824, 29, -453, 
82, -239, -322, 78, 202, -280, -58, -29, -356, -824, 29, -444, 
78, -234, -312, 78, 195, -273, -58, -34, -356, -824, 24, -444, 
78, -234, -312, 78, 195, -273, -53, -34, -351, -824, 24, -448, 
78, -234, -312, 78, 195, -273, -53, -29, -346, -824, 29, -448, 
82, -234, -317, 75, 200, -275, -53, -19, -346, -829, 29, -434, 
92, -229, -322, 68, 207, -275, -53, -19, -346, -824, 34, -434, 
92, -229, -322, 68, 207, -275, -58, -19, -346, -819, 34, -434, 
92, -224, -317, 65, 204, -270, -58, -19, -346, -819, 34, -434, 
97, -224, -322, 63, 209, -273, -48, -4, -326, -805, 39, -424, 
102, -224, -326, 61, 214, -275, -43, 14, -317, -805, 48, -419, 
107, -234, -341, 63, 224, -287, -39, 24, -312, -814, 43, -434, 
112, -248, -361, 68, 236, -305, -39, 39, -297, -819, 34, -448, 
126, -287, -414, 80, 270, -351, -19, 73, -278, -829, 24, -468, 
141, -287, -429, 73, 285, -358, -14, 117, -224, -814, 24, -473, 
165, -258, -424, 46, 295, -341, -14, 170, -146, -756, 53, -453, 
190, -234, -424, 21, 307, -329, -24, 229, -43, -692, 102, -434, 
214, -214, -429, 0, 322, -322, -29, 278, 53, -624, 156, -405, 
248, -165, -414, -41, 331, -290, -48, 278, 126, -527, 219, -351, 
287, -73, -361, -107, 324, -217, -82, 258, 195, -400, 331, -263, 
346, 24, -322, -185, 334, -148, -126, 239, 297, -224, 473, -151, 
414, 131, -283, -273, 348, -75, -170, 244, 424, -29, 644, -39, 
458, 253, -204, -356, 331, 24, -219, 190, 512, 170, 834, 92, 
522, 395, -126, -458, 324, 134, -322, 53, 541, 400, 1049, 248, 
