I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 19, 58, 9, -48, 39, 19, -180, 151, 141, 73, 1620, 
-43, 9, 53, 17, -48, 31, 24, -170, 151, 136, 68, 1615, 
-53, 4, 58, 24, -56, 31, 24, -170, 146, 126, 58, 1605, 
-53, 4, 58, 24, -56, 31, 24, -175, 141, 126, 53, 1600, 
-48, 0, 48, 24, -48, 24, 14, -180, 126, 117, 48, 1590, 
-53, -4, 48, 29, -51, 21, 14, -180, 126, 112, 48, 1586, 
-53, -9, 43, 31, -48, 17, 19, -180, 126, 112, 48, 1586, 
-53, -19, 34, 36, -43, 7, 29, -180, 126, 112, 53, 1586, 
-53, -24, 29, 39, -41, 2, 24, -170, 126, 117, 63, 1590, 
-58, -19, 39, 39, -48, 9, 29, -175, 126, 117, 58, 1590, 
-58, -19, 39, 39, -48, 9, 29, -180, 126, 122, 58, 1595, 
-58, -24, 34, 41, -46, 4, 34, -180, 122, 126, 58, 1595, 
-53, -19, 34, 36, -43, 7, 24, -190, 117, 122, 63, 1586, 
-53, -9, 43, 31, -48, 17, 24, -190, 117, 117, 63, 1581, 
-53, -4, 48, 29, -51, 21, 24, -190, 117, 112, 63, 1581, 
-53, -4, 48, 29, -51, 21, 24, -185, 122, 107, 63, 1581, 
-53, -14, 39, 34, -46, 12, 29, -185, 131, 117, 73, 1576, 
-53, -14, 39, 34, -46, 12, 29, -185, 131, 117, 68, 1576, 
-58, -14, 43, 36, -51, 14, 29, -185, 126, 117, 68, 1576, 
-58, -14, 43, 36, -51, 14, 29, -185, 126, 117, 68, 1576, 
-58, -19, 39, 39, -48, 9, 19, -185, 131, 117, 68, 1581, 
-53, -19, 34, 36, -43, 7, 19, -185, 131, 117, 68, 1581, 
-53, -19, 34, 36, -43, 7, 19, -190, 131, 117, 68, 1576, 
-58, -19, 39, 39, -48, 9, 19, -190, 131, 107, 63, 1571, 
-58, -24, 34, 41, -46, 4, 29, -190, 126, 107, 73, 1571, 
-58, -24, 34, 41, -46, 4, 29, -185, 126, 107, 78, 1571, 
-53, -24, 29, 39, -41, 2, 29, -185, 126, 107, 78, 1571, 
