I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -39, -4, 36, -14, -21, 29, 34, 4, -24, -39, -53, 
-29, -39, -9, 34, -9, -24, 29, 34, 4, -24, -39, -53, 
-29, -39, -9, 34, -9, -24, 29, 34, 4, -24, -39, -53, 
-24, -43, -19, 34, -2, -31, 29, 34, 0, -24, -39, -53, 
-19, -43, -24, 31, 2, -34, 29, 34, 0, -24, -39, -53, 
-19, -43, -24, 31, 2, -34, 29, 34, 0, -24, -39, -53, 
-14, -48, -34, 31, 9, -41, 29, 34, 0, -24, -39, -53, 
-14, -48, -34, 31, 9, -41, 29, 34, 0, -29, -39, -53, 
-14, -48, -34, 31, 9, -41, 29, 29, 0, -29, -43, -58, 
-19, -43, -24, 31, 2, -34, 29, 34, 0, -29, -43, -58, 
-24, -43, -19, 34, -2, -31, 29, 34, 0, -29, -39, -53, 
-24, -43, -19, 34, -2, -31, 29, 34, 0, -29, -43, -58, 
-19, -43, -24, 31, 2, -34, 29, 29, -9, -34, -43, -58, 
-19, -43, -24, 31, 2, -34, 29, 29, -9, -34, -43, -58, 
-19, -39, -19, 29, 0, -29, 29, 29, -9, -34, -43, -58, 
-19, -34, -14, 26, -2, -24, 24, 29, -9, -34, -43, -63, 
-19, -29, -9, 24, -4, -19, 29, 34, -9, -34, -43, -63, 
-24, -29, -4, 26, -9, -17, 29, 34, -9, -34, -43, -58, 
-19, -29, -9, 24, -4, -19, 29, 34, -9, -34, -43, -63, 
-19, -29, -9, 24, -4, -19, 29, 29, -9, -34, -43, -63, 
-19, -29, -9, 24, -4, -19, 29, 34, -9, -34, -39, -63, 
-19, -34, -14, 26, -2, -24, 34, 34, -9, -34, -39, -58, 
-14, -34, -19, 24, 2, -26, 34, 34, -9, -34, -39, -58, 
-14, -34, -19, 24, 2, -26, 29, 34, -9, -34, -39, -58, 
-14, -29, -14, 21, 0, -21, 29, 34, -9, -34, -39, -58, 
-19, -29, -9, 24, -4, -19, 29, 34, -14, -34, -39, -58, 
