I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 1024, 1083, -483, -570, 1054, -292, -419, -126, -761, -409, -614, 
-58, 1024, 1083, -483, -570, 1054, -292, -419, -126, -761, -409, -614, 
-58, 1024, 1083, -483, -570, 1054, -292, -419, -126, -761, -409, -614, 
-58, 1024, 1083, -483, -570, 1054, -292, -419, -126, -761, -409, -614, 
-48, 1015, 1063, -483, -556, 1039, -302, -429, -117, -761, -409, -605, 
-48, 1015, 1063, -483, -556, 1039, -302, -429, -117, -761, -409, -605, 
-48, 1015, 1063, -483, -556, 1039, -302, -429, -117, -761, -409, -605, 
-48, 1015, 1063, -483, -556, 1039, -302, -429, -117, -761, -409, -605, 
-48, 1015, 1063, -483, -556, 1039, -302, -429, -117, -751, -400, -605, 
-48, 1015, 1063, -483, -556, 1039, -302, -429, -117, -751, -400, -605, 
-48, 1015, 1063, -483, -556, 1039, -302, -429, -117, -751, -400, -605, 
-48, 1015, 1063, -483, -556, 1039, -302, -429, -117, -751, -400, -605, 
-48, 1015, 1063, -483, -556, 1039, -302, -429, -117, -751, -390, -595, 
-48, 1015, 1063, -483, -556, 1039, -302, -429, -117, -751, -390, -595, 
-48, 1015, 1063, -483, -556, 1039, -302, -429, -117, -751, -390, -595, 
-48, 1015, 1063, -483, -556, 1039, -302, -429, -117, -751, -390, -595, 
-39, 1024, 1063, -492, -551, 1044, -302, -429, -107, -741, -380, -595, 
-39, 1024, 1063, -492, -551, 1044, -302, -429, -107, -741, -380, -595, 
-39, 1024, 1063, -492, -551, 1044, -302, -429, -107, -741, -380, -595, 
-39, 1024, 1063, -492, -551, 1044, -302, -429, -107, -741, -380, -595, 
-29, 1034, 1063, -502, -546, 1049, -312, -439, -117, -741, -380, -595, 
-29, 1034, 1063, -502, -546, 1049, -312, -439, -117, -741, -380, -595, 
-29, 1034, 1063, -502, -546, 1049, -312, -439, -117, -741, -380, -595, 
-29, 1034, 1063, -502, -546, 1049, -312, -439, -117, -741, -380, -595, 
-19, 1034, 1054, -507, -536, 1044, -312, -439, -117, -741, -380, -595, 
-19, 1034, 1054, -507, -536, 1044, -312, -439, -117, -741, -380, -595, 
