I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
819, 663, -156, -741, 488, 253, -107, 331, -204, 68, 117, 195, 
819, 663, -156, -741, 488, 253, -107, 331, -204, 68, 117, 195, 
819, 663, -156, -741, 488, 253, -107, 331, -204, 68, 117, 195, 
819, 663, -156, -741, 488, 253, -107, 331, -204, 68, 117, 195, 
829, 663, -165, -746, 497, 248, -117, 322, -214, 58, 117, 185, 
829, 663, -165, -746, 497, 248, -117, 322, -214, 58, 117, 185, 
829, 663, -165, -746, 497, 248, -117, 322, -214, 58, 117, 185, 
829, 663, -165, -746, 497, 248, -117, 322, -214, 58, 117, 185, 
819, 663, -156, -741, 488, 253, -107, 326, -204, 68, 126, 195, 
819, 663, -156, -741, 488, 253, -107, 331, -204, 68, 126, 195, 
819, 663, -156, -741, 488, 253, -107, 336, -204, 68, 126, 195, 
819, 663, -156, -741, 488, 253, -107, 341, -204, 68, 126, 195, 
810, 658, -151, -734, 480, 253, -107, 336, -214, 63, 122, 190, 
810, 653, -156, -732, 483, 248, -107, 331, -214, 58, 117, 185, 
810, 649, -161, -729, 485, 244, -107, 326, -214, 53, 112, 180, 
810, 644, -165, -727, 488, 239, -107, 322, -214, 48, 107, 175, 
810, 634, -175, -722, 492, 229, -117, 331, -214, 58, 117, 175, 
810, 634, -175, -722, 492, 229, -117, 331, -214, 58, 117, 175, 
810, 634, -175, -722, 492, 229, -117, 331, -214, 58, 117, 175, 
810, 634, -175, -722, 492, 229, -117, 331, -214, 58, 117, 175, 
800, 634, -165, -717, 483, 234, -117, 322, -219, 48, 107, 175, 
800, 634, -165, -717, 483, 234, -117, 322, -224, 48, 107, 175, 
800, 634, -165, -717, 483, 234, -117, 322, -229, 48, 107, 175, 
800, 634, -165, -717, 483, 234, -117, 322, -234, 48, 107, 175, 
810, 644, -165, -727, 488, 239, -117, 331, -224, 48, 107, 175, 
810, 644, -165, -727, 488, 239, -117, 331, -224, 48, 107, 175, 
810, 644, -165, -727, 488, 239, -117, 331, -224, 48, 107, 175, 
810, 644, -165, -727, 488, 239, -117, 331, -224, 48, 107, 175, 
810, 644, -165, -727, 488, 239, -117, 322, -224, 58, 107, 175, 
810, 644, -165, -727, 488, 239, -117, 322, -224, 58, 107, 175, 
810, 644, -165, -727, 488, 239, -117, 322, -224, 58, 107, 175, 
810, 644, -165, -727, 488, 239, -117, 322, -224, 58, 107, 175, 
810, 644, -165, -727, 488, 239, -107, 331, -224, 58, 117, 175, 
810, 644, -165, -727, 488, 239, -107, 331, -224, 58, 117, 175, 
810, 644, -165, -727, 488, 239, -107, 331, -224, 58, 117, 175, 
810, 644, -165, -727, 488, 239, -107, 331, -224, 58, 117, 175, 
810, 644, -165, -727, 488, 239, -117, 331, -224, 48, 112, 165, 
810, 644, -165, -727, 488, 239, -117, 331, -224, 48, 107, 165, 
810, 644, -165, -727, 488, 239, -117, 331, -224, 48, 102, 165, 
810, 644, -165, -727, 488, 239, -117, 331, -224, 48, 97, 165, 
795, 634, -161, -714, 478, 236, -117, 331, -224, 48, 107, 165, 
790, 634, -156, -712, 473, 239, -117, 331, -224, 48, 107, 165, 
785, 634, -151, -710, 468, 241, -117, 331, -224, 48, 107, 165, 
780, 634, -146, -707, 463, 244, -117, 331, -224, 48, 107, 165, 
790, 639, -151, -714, 470, 244, -107, 331, -224, 58, 107, 175, 
800, 644, -156, -722, 478, 244, -107, 331, -224, 58, 107, 175, 
810, 649, -161, -729, 485, 244, -107, 331, -224, 58, 107, 175, 
819, 653, -165, -736, 492, 244, -107, 331, -224, 58, 107, 175, 
814, 649, -165, -732, 490, 241, -107, 331, -224, 58, 97, 165, 
810, 644, -165, -727, 488, 239, -107, 331, -224, 58, 97, 165, 
805, 639, -165, -722, 485, 236, -107, 331, -224, 58, 97, 165, 
800, 634, -165, -717, 483, 234, -107, 331, -224, 58, 97, 165, 
805, 644, -161, -724, 483, 241, -117, 331, -234, 48, 107, 165, 
810, 644, -165, -727, 488, 239, -117, 331, -234, 48, 107, 165, 
814, 644, -170, -729, 492, 236, -117, 331, -234, 48, 107, 165, 
819, 644, -175, -732, 497, 234, -117, 331, -234, 48, 107, 165, 
819, 653, -165, -736, 492, 244, -107, 322, -224, 58, 107, 165, 
819, 653, -165, -736, 492, 244, -107, 322, -224, 58, 107, 165, 
819, 653, -165, -736, 492, 244, -107, 322, -224, 58, 107, 165, 
819, 653, -165, -736, 492, 244, -107, 322, -224, 58, 107, 165, 
810, 653, -156, -732, 483, 248, -107, 326, -224, 68, 107, 175, 
810, 653, -156, -732, 483, 248, -107, 331, -224, 68, 107, 175, 
810, 653, -156, -732, 483, 248, -107, 336, -224, 68, 107, 175, 
810, 653, -156, -732, 483, 248, -107, 341, -224, 68, 107, 175, 
810, 649, -161, -729, 485, 244, -117, 331, -234, 63, 97, 165, 
810, 644, -165, -727, 488, 239, -117, 331, -234, 58, 97, 165, 
810, 639, -170, -724, 490, 234, -117, 331, -234, 53, 97, 165, 
810, 634, -175, -722, 492, 229, -117, 331, -234, 48, 97, 165, 
800, 634, -165, -717, 483, 234, -107, 341, -224, 58, 97, 165, 
800, 634, -165, -717, 483, 234, -107, 341, -224, 58, 97, 165, 
800, 634, -165, -717, 483, 234, -107, 341, -224, 58, 97, 165, 
800, 634, -165, -717, 483, 234, -107, 341, -224, 58, 97, 165, 
790, 634, -156, -712, 473, 239, -107, 331, -224, 48, 97, 165, 
790, 634, -156, -712, 473, 239, -107, 331, -224, 48, 97, 165, 
790, 634, -156, -712, 473, 239, -107, 331, -224, 48, 97, 165, 
790, 634, -156, -712, 473, 239, -107, 331, -224, 48, 97, 165, 
790, 629, -161, -710, 475, 234, -97, 341, -224, 58, 97, 165, 
790, 624, -165, -707, 478, 229, -97, 341, -224, 58, 97, 165, 
790, 619, -170, -705, 480, 224, -97, 341, -224, 58, 97, 165, 
790, 614, -175, -702, 483, 219, -97, 341, -224, 58, 97, 165, 
795, 619, -175, -707, 485, 222, -107, 331, -224, 58, 97, 165, 
800, 624, -175, -712, 488, 224, -107, 331, -224, 58, 97, 165, 
805, 629, -175, -717, 490, 226, -107, 331, -224, 58, 97, 165, 
810, 634, -175, -722, 492, 229, -107, 331, -224, 58, 97, 165, 
819, 644, -175, -732, 497, 234, -107, 331, -234, 48, 97, 165, 
819, 644, -175, -732, 497, 234, -107, 331, -234, 48, 97, 165, 
819, 644, -175, -732, 497, 234, -107, 331, -234, 48, 97, 165, 
819, 644, -175, -732, 497, 234, -107, 331, -234, 48, 97, 165, 
810, 634, -175, -722, 492, 229, -107, 341, -224, 58, 107, 175, 
810, 634, -175, -722, 492, 229, -107, 341, -224, 58, 107, 175, 
810, 634, -175, -722, 492, 229, -107, 341, -224, 58, 107, 175, 
