I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -712, -165, 629, -190, -439, -312, -117, -78, -68, -204, -204, 
-546, -712, -165, 629, -190, -439, -312, -117, -78, -68, -204, -204, 
-546, -712, -165, 629, -190, -439, -312, -117, -78, -68, -204, -204, 
-546, -712, -165, 629, -190, -439, -312, -117, -78, -68, -204, -204, 
-546, -712, -165, 629, -190, -439, -307, -117, -78, -68, -214, -214, 
-546, -712, -165, 629, -190, -439, -302, -117, -78, -68, -214, -214, 
-546, -712, -165, 629, -190, -439, -297, -117, -78, -68, -214, -214, 
-546, -712, -165, 629, -190, -439, -292, -117, -78, -68, -214, -214, 
-536, -702, -165, 619, -185, -434, -302, -107, -87, -73, -224, -224, 
-536, -702, -165, 619, -185, -434, -302, -107, -87, -78, -224, -224, 
-536, -702, -165, 619, -185, -434, -302, -107, -87, -82, -224, -224, 
-536, -702, -165, 619, -185, -434, -302, -107, -87, -87, -224, -224, 
-541, -707, -165, 624, -187, -436, -297, -102, -78, -78, -224, -214, 
-546, -712, -165, 629, -190, -439, -292, -97, -78, -78, -224, -214, 
-551, -717, -165, 634, -192, -441, -287, -92, -78, -78, -224, -214, 
-556, -722, -165, 639, -195, -444, -283, -87, -78, -78, -224, -214, 
-575, -722, -146, 649, -214, -434, -278, -92, -73, -73, -214, -224, 
-585, -722, -136, 653, -224, -429, -273, -97, -68, -68, -214, -224, 
-595, -722, -126, 658, -234, -424, -268, -102, -63, -63, -214, -224, 
-605, -722, -117, 663, -244, -419, -263, -107, -58, -58, -214, -224, 
-605, -712, -107, 658, -248, -409, -273, -117, -48, -58, -214, -224, 
-605, -712, -107, 658, -248, -409, -273, -117, -48, -58, -214, -224, 
-605, -712, -107, 658, -248, -409, -273, -117, -48, -58, -214, -224, 
-605, -712, -107, 658, -248, -409, -273, -117, -48, -58, -214, -224, 
-605, -707, -102, 656, -251, -405, -263, -112, -48, -58, -224, -224, 
-605, -702, -97, 653, -253, -400, -263, -107, -48, -58, -224, -224, 
-605, -697, -92, 651, -256, -395, -263, -102, -48, -58, -224, -224, 
-605, -692, -87, 649, -258, -390, -263, -97, -48, -58, -224, -224, 
-614, -707, -92, 661, -261, -400, -258, -97, -48, -63, -229, -229, 
-624, -722, -97, 673, -263, -409, -253, -97, -48, -68, -234, -234, 
-634, -736, -102, 685, -265, -419, -248, -97, -48, -73, -239, -239, 
-644, -751, -107, 697, -268, -429, -244, -97, -48, -78, -244, -244, 
-653, -741, -87, 697, -283, -414, -253, -97, -58, -87, -253, -248, 
-653, -741, -87, 697, -283, -414, -253, -97, -58, -87, -253, -253, 
-653, -741, -87, 697, -283, -414, -253, -97, -58, -87, -253, -258, 
-653, -741, -87, 697, -283, -414, -253, -97, -58, -87, -253, -263, 
-644, -736, -92, 690, -275, -414, -244, -87, -58, -97, -258, -273, 
-644, -732, -87, 688, -278, -409, -244, -87, -58, -97, -263, -273, 
-644, -727, -82, 685, -280, -405, -244, -87, -58, -97, -268, -273, 
-644, -722, -78, 683, -283, -400, -244, -87, -58, -97, -273, -273, 
-658, -732, -73, 695, -292, -402, -239, -78, -48, -87, -263, -273, 
-663, -732, -68, 697, -297, -400, -234, -78, -48, -87, -263, -273, 
-668, -732, -63, 700, -302, -397, -229, -78, -48, -87, -263, -273, 
-673, -732, -58, 702, -307, -395, -224, -78, -48, -87, -263, -273, 
-683, -732, -48, 707, -317, -390, -234, -87, -48, -78, -263, -263, 
-683, -732, -48, 707, -317, -390, -234, -87, -48, -78, -263, -263, 
-683, -732, -48, 707, -317, -390, -234, -87, -48, -78, -263, -263, 
-683, -732, -48, 707, -317, -390, -234, -87, -48, -78, -263, -263, 
-673, -722, -48, 697, -312, -385, -224, -78, -39, -68, -253, -263, 
-673, -722, -48, 697, -312, -385, -224, -78, -39, -68, -253, -263, 
-673, -722, -48, 697, -312, -385, -224, -78, -39, -68, -253, -263, 
-673, -722, -48, 697, -312, -385, -224, -78, -39, -68, -253, -263, 
-663, -722, -58, 692, -302, -390, -234, -78, -39, -78, -263, -263, 
-663, -722, -58, 692, -302, -390, -234, -78, -39, -78, -263, -263, 
-663, -722, -58, 692, -302, -390, -234, -78, -39, -78, -263, -263, 
-663, -722, -58, 692, -302, -390, -234, -78, -39, -78, -263, -263, 
-653, -722, -68, 688, -292, -395, -224, -78, -48, -68, -263, -253, 
-653, -722, -68, 688, -292, -395, -224, -78, -48, -68, -263, -253, 
-653, -722, -68, 688, -292, -395, -224, -78, -48, -68, -263, -253, 
-653, -722, -68, 688, -292, -395, -224, -78, -48, -68, -263, -253, 
-653, -712, -58, 683, -297, -385, -234, -78, -48, -68, -253, -253, 
-653, -712, -58, 683, -297, -385, -234, -78, -48, -68, -253, -253, 
-653, -712, -58, 683, -297, -385, -234, -78, -48, -68, -253, -253, 
-653, -712, -58, 683, -297, -385, -234, -78, -48, -68, -253, -253, 
-653, -702, -48, 678, -302, -375, -234, -87, -43, -58, -244, -244, 
-653, -702, -48, 678, -302, -375, -234, -87, -39, -58, -244, -244, 
-653, -702, -48, 678, -302, -375, -234, -87, -34, -58, -244, -244, 
-653, -702, -48, 678, -302, -375, -234, -87, -29, -58, -244, -244, 
-653, -712, -58, 683, -297, -385, -244, -78, -34, -58, -234, -234, 
-653, -712, -58, 683, -297, -385, -244, -78, -39, -58, -234, -234, 
-653, -712, -58, 683, -297, -385, -244, -78, -43, -58, -234, -234, 
-653, -712, -58, 683, -297, -385, -244, -78, -48, -58, -234, -234, 
-649, -722, -73, 685, -287, -397, -253, -68, -48, -58, -234, -234, 
-644, -722, -78, 683, -283, -400, -253, -68, -48, -58, -234, -234, 
-639, -722, -82, 680, -278, -402, -253, -68, -48, -58, -234, -234, 
-634, -722, -87, 678, -273, -405, -253, -68, -48, -58, -234, -234, 
-634, -712, -78, 673, -278, -395, -253, -78, -39, -58, -244, -244, 
-634, -712, -78, 673, -278, -395, -253, -78, -39, -58, -244, -244, 
-634, -712, -78, 673, -278, -395, -253, -78, -39, -58, -244, -244, 
-634, -712, -78, 673, -278, -395, -253, -78, -39, -58, -244, -244, 
-624, -702, -78, 663, -273, -390, -248, -68, -39, -58, -234, -239, 
-624, -702, -78, 663, -273, -390, -244, -68, -39, -58, -234, -234, 
-624, -702, -78, 663, -273, -390, -239, -68, -39, -58, -234, -229, 
