I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, -136, -595, -161, 527, -366, 273, 175, 68, 156, 292, 263, 
458, -136, -595, -161, 527, -366, 273, 175, 68, 156, 292, 263, 
458, -136, -595, -161, 527, -366, 273, 175, 68, 156, 292, 263, 
458, -136, -595, -161, 527, -366, 273, 175, 68, 156, 292, 263, 
463, -126, -590, -168, 527, -358, 258, 175, 68, 165, 297, 273, 
468, -126, -595, -170, 531, -361, 253, 175, 68, 165, 302, 273, 
473, -126, -600, -173, 536, -363, 248, 175, 68, 165, 307, 273, 
478, -126, -605, -175, 541, -366, 244, 175, 68, 165, 312, 273, 
468, -136, -605, -165, 536, -370, 239, 165, 78, 180, 317, 287, 
468, -136, -605, -165, 536, -370, 234, 165, 78, 185, 322, 292, 
468, -136, -605, -165, 536, -370, 229, 165, 78, 190, 326, 297, 
468, -136, -605, -165, 536, -370, 224, 165, 78, 195, 331, 302, 
478, -126, -605, -175, 541, -366, 214, 165, 82, 195, 331, 307, 
488, -117, -605, -185, 546, -361, 214, 165, 87, 195, 331, 312, 
497, -107, -605, -195, 551, -356, 214, 165, 92, 195, 331, 317, 
507, -97, -605, -204, 556, -351, 214, 165, 97, 195, 331, 322, 
517, -97, -614, -209, 566, -356, 200, 175, 87, 200, 336, 312, 
517, -97, -614, -209, 566, -356, 195, 175, 87, 204, 341, 312, 
517, -97, -614, -209, 566, -356, 190, 175, 87, 209, 346, 312, 
517, -97, -614, -209, 566, -356, 185, 175, 87, 214, 351, 312, 
507, -112, -619, -197, 563, -366, 175, 170, 97, 204, 341, 322, 
497, -117, -614, -190, 556, -366, 175, 165, 97, 204, 341, 322, 
488, -122, -610, -183, 549, -366, 175, 161, 97, 204, 341, 322, 
478, -126, -605, -175, 541, -366, 175, 156, 97, 204, 341, 322, 
497, -112, -610, -192, 553, -361, 175, 161, 107, 219, 361, 331, 
507, -107, -614, -200, 561, -361, 175, 165, 107, 224, 370, 341, 
517, -102, -619, -207, 568, -361, 175, 170, 107, 229, 380, 351, 
527, -97, -624, -214, 575, -361, 175, 175, 107, 234, 390, 361, 
546, -82, -629, -231, 588, -356, 165, 185, 112, 248, 405, 366, 
556, -78, -634, -239, 595, -356, 165, 185, 117, 253, 409, 370, 
566, -73, -639, -246, 602, -356, 165, 185, 122, 258, 414, 375, 
575, -68, -644, -253, 610, -356, 165, 185, 126, 263, 419, 380, 
566, -68, -634, -248, 600, -351, 165, 175, 117, 253, 409, 370, 
556, -68, -624, -244, 590, -346, 165, 175, 117, 253, 409, 370, 
546, -68, -614, -239, 580, -341, 165, 175, 117, 253, 409, 370, 
536, -68, -605, -234, 570, -336, 165, 175, 117, 253, 409, 370, 
541, -68, -610, -236, 575, -339, 156, 175, 112, 248, 395, 356, 
546, -68, -614, -239, 580, -341, 156, 175, 107, 244, 390, 351, 
551, -68, -619, -241, 585, -344, 156, 175, 102, 239, 385, 346, 
556, -68, -624, -244, 590, -346, 156, 175, 97, 234, 380, 341, 
546, -68, -614, -239, 580, -341, 165, 180, 102, 244, 385, 351, 
536, -68, -605, -234, 570, -336, 175, 185, 107, 244, 390, 351, 
527, -68, -595, -229, 561, -331, 185, 190, 112, 244, 395, 351, 
517, -68, -585, -224, 551, -326, 195, 195, 117, 244, 400, 351, 
497, -97, -595, -200, 546, -346, 190, 185, 102, 219, 385, 336, 
488, -117, -605, -185, 546, -361, 185, 175, 87, 204, 370, 331, 
478, -136, -614, -170, 546, -375, 180, 165, 73, 190, 356, 326, 
468, -156, -624, -156, 546, -390, 175, 156, 58, 175, 341, 322, 
468, -156, -624, -156, 546, -390, 185, 161, 68, 175, 351, 312, 
468, -156, -624, -156, 546, -390, 195, 165, 68, 175, 351, 312, 
468, -156, -624, -156, 546, -390, 204, 170, 68, 175, 351, 312, 
468, -156, -624, -156, 546, -390, 214, 175, 68, 175, 351, 312, 
478, -146, -624, -165, 551, -385, 229, 175, 58, 165, 336, 302, 
488, -136, -624, -175, 556, -380, 234, 175, 58, 165, 331, 302, 
497, -126, -624, -185, 561, -375, 239, 175, 58, 165, 326, 302, 
507, -117, -624, -195, 566, -370, 244, 175, 58, 165, 322, 302, 
497, -136, -634, -180, 566, -385, 234, 170, 39, 146, 302, 292, 
488, -146, -634, -170, 561, -390, 234, 165, 29, 136, 292, 283, 
478, -156, -634, -161, 556, -395, 234, 161, 19, 126, 283, 273, 
468, -165, -634, -151, 551, -400, 234, 156, 9, 117, 273, 263, 
448, -175, -624, -136, 536, -400, 234, 146, 0, 112, 263, 248, 
439, -185, -624, -126, 531, -405, 234, 146, 0, 107, 263, 244, 
429, -195, -624, -117, 527, -409, 234, 146, 0, 102, 263, 239, 
419, -204, -624, -107, 522, -414, 234, 146, 0, 97, 263, 234, 
424, -190, -614, -117, 519, -402, 239, 146, -9, 97, 253, 244, 
429, -185, -614, -122, 522, -400, 244, 146, -9, 97, 253, 244, 
434, -180, -614, -126, 524, -397, 248, 146, -9, 97, 253, 244, 
439, -175, -614, -131, 527, -395, 253, 146, -9, 97, 253, 244, 
453, -161, -614, -146, 534, -387, 253, 156, 0, 87, 253, 244, 
458, -156, -614, -151, 536, -385, 253, 156, 0, 87, 253, 244, 
463, -151, -614, -156, 539, -383, 253, 156, 0, 87, 253, 244, 
468, -146, -614, -161, 541, -380, 253, 156, 0, 87, 253, 244, 
463, -151, -614, -156, 539, -383, 253, 146, -9, 78, 239, 229, 
458, -156, -614, -151, 536, -385, 253, 146, -9, 78, 234, 224, 
453, -161, -614, -146, 534, -387, 253, 146, -9, 78, 229, 219, 
448, -165, -614, -141, 531, -390, 253, 146, -9, 78, 224, 214, 
434, -185, -619, -124, 527, -402, 263, 146, -19, 73, 219, 209, 
429, -195, -624, -117, 527, -409, 263, 146, -19, 68, 214, 204, 
424, -204, -629, -109, 527, -417, 263, 146, -19, 63, 209, 200, 
419, -214, -634, -102, 527, -424, 263, 146, -19, 58, 204, 195, 
434, -204, -639, -114, 536, -422, 263, 156, -19, 58, 204, 185, 
439, -195, -634, -122, 536, -414, 263, 156, -19, 58, 204, 185, 
444, -185, -629, -129, 536, -407, 263, 156, -19, 58, 204, 185, 
448, -175, -624, -136, 536, -400, 263, 156, -19, 58, 204, 185, 
429, -185, -614, -122, 522, -400, 263, 156, -9, 48, 195, 185, 
419, -195, -614, -112, 517, -405, 263, 156, -9, 48, 195, 185, 
409, -204, -614, -102, 512, -409, 263, 156, -9, 48, 195, 185, 
400, -214, -614, -92, 507, -414, 263, 156, -9, 48, 195, 185, 
414, -209, -624, -102, 519, -417, 273, 156, 0, 58, 195, 195, 
419, -204, -624, -107, 522, -414, 273, 156, 0, 58, 195, 195, 
424, -200, -624, -112, 524, -412, 273, 156, 0, 58, 195, 195, 
429, -195, -624, -117, 527, -409, 273, 156, 0, 58, 195, 195, 
439, -190, -629, -124, 534, -409, 263, 165, 0, 58, 195, 185, 
448, -185, -634, -131, 541, -409, 263, 165, 0, 58, 195, 185, 
458, -180, -639, -139, 549, -409, 263, 165, 0, 58, 195, 185, 
468, -175, -644, -146, 556, -409, 263, 165, 0, 58, 195, 185, 
444, -185, -629, -129, 536, -407, 273, 165, 9, 63, 204, 190, 
429, -185, -614, -122, 522, -400, 273, 165, 9, 68, 204, 195, 
414, -185, -600, -114, 507, -392, 273, 165, 9, 73, 204, 200, 
400, -185, -585, -107, 492, -385, 273, 165, 9, 78, 204, 204, 
419, -175, -595, -122, 507, -385, 283, 175, 14, 78, 214, 214, 
439, -165, -605, -136, 522, -385, 283, 175, 19, 78, 214, 214, 
458, -156, -614, -151, 536, -385, 283, 175, 24, 78, 214, 214, 
478, -146, -624, -165, 551, -385, 283, 175, 29, 78, 214, 214, 
463, -170, -634, -146, 549, -402, 278, 170, 19, 68, 200, 195, 
448, -185, -634, -131, 541, -409, 273, 165, 9, 58, 185, 185, 
434, -200, -634, -117, 534, -417, 268, 161, 0, 48, 170, 175, 
419, -214, -634, -102, 527, -424, 263, 156, -9, 39, 156, 165, 
434, -195, -629, -119, 531, -412, 268, 161, 0, 48, 175, 180, 
448, -185, -634, -131, 541, -409, 273, 165, 9, 58, 185, 185, 
463, -175, -639, -143, 551, -407, 278, 170, 19, 68, 195, 190, 
478, -165, -644, -156, 561, -405, 283, 175, 29, 78, 204, 195, 
488, -165, -653, -161, 570, -409, 273, 165, 19, 78, 214, 200, 
488, -165, -653, -161, 570, -409, 273, 165, 19, 78, 214, 204, 
488, -165, -653, -161, 570, -409, 273, 165, 19, 78, 214, 209, 
488, -165, -653, -161, 570, -409, 273, 165, 19, 78, 214, 214, 
468, -170, -639, -148, 553, -405, 273, 165, 29, 87, 219, 224, 
458, -175, -634, -141, 546, -405, 273, 165, 29, 87, 224, 224, 
448, -180, -629, -134, 539, -405, 273, 165, 29, 87, 229, 224, 
439, -185, -624, -126, 531, -405, 273, 165, 29, 87, 234, 224, 
453, -170, -624, -141, 539, -397, 278, 175, 34, 92, 248, 229, 
458, -165, -624, -146, 541, -395, 283, 175, 39, 97, 253, 234, 
463, -161, -624, -151, 544, -392, 287, 175, 43, 102, 258, 239, 
468, -156, -624, -156, 546, -390, 292, 175, 48, 107, 263, 244, 
468, -156, -624, -156, 546, -390, 278, 170, 43, 102, 248, 229, 
468, -156, -624, -156, 546, -390, 273, 165, 39, 97, 244, 224, 
468, -156, -624, -156, 546, -390, 268, 161, 34, 92, 239, 219, 
468, -156, -624, -156, 546, -390, 263, 156, 29, 87, 234, 214, 
