I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, -39, 0, 0, 39, 48, 78, 
-39, -29, 9, 34, -24, -9, -39, 0, 0, 39, 48, 78, 
-39, -29, 9, 34, -24, -9, -39, 0, 0, 39, 48, 78, 
-39, -29, 9, 34, -24, -9, -39, 0, 0, 39, 48, 78, 
-39, -24, 14, 31, -26, -4, -39, 9, 9, 43, 53, 78, 
-39, -19, 19, 29, -29, 0, -39, 9, 9, 48, 58, 78, 
-39, -14, 24, 26, -31, 4, -39, 9, 9, 53, 63, 78, 
-39, -9, 29, 24, -34, 9, -39, 9, 9, 58, 68, 78, 
-24, -4, 19, 14, -21, 7, -48, 19, 9, 58, 68, 68, 
-19, 0, 19, 9, -19, 9, -48, 19, 9, 58, 68, 68, 
-14, 4, 19, 4, -17, 12, -48, 19, 9, 58, 68, 68, 
-9, 9, 19, 0, -14, 14, -48, 19, 9, 58, 68, 68, 
0, 0, 0, 0, 0, 0, -53, 19, 0, 58, 58, 58, 
9, 0, -9, -4, 9, -4, -58, 19, 0, 58, 58, 58, 
19, 0, -19, -9, 19, -9, -63, 19, 0, 58, 58, 58, 
29, 0, -29, -14, 29, -14, -68, 19, 0, 58, 58, 58, 
24, 4, -19, -14, 21, -7, -58, 29, 9, 58, 68, 58, 
19, 9, -9, -14, 14, 0, -58, 29, 9, 58, 68, 58, 
14, 14, 0, -14, 7, 7, -58, 29, 9, 58, 68, 58, 
9, 19, 9, -14, 0, 14, -58, 29, 9, 58, 68, 58, 
29, 9, -19, -19, 24, -4, -63, 19, 0, 58, 58, 53, 
39, 9, -29, -24, 34, -9, -68, 19, 0, 58, 58, 48, 
48, 9, -39, -29, 43, -14, -73, 19, 0, 58, 58, 43, 
58, 9, -48, -34, 53, -19, -78, 19, 0, 58, 58, 39, 
53, 0, -53, -26, 53, -26, -78, 24, 0, 68, 68, 48, 
48, 0, -48, -24, 48, -24, -78, 29, 0, 68, 68, 48, 
43, 0, -43, -21, 43, -21, -78, 34, 0, 68, 68, 48, 
39, 0, -39, -19, 39, -19, -78, 39, 0, 68, 68, 48, 
53, 14, -39, -34, 46, -12, -68, 39, 9, 78, 78, 58, 
58, 19, -39, -39, 48, -9, -68, 39, 9, 78, 78, 58, 
63, 24, -39, -43, 51, -7, -68, 39, 9, 78, 78, 58, 
68, 29, -39, -48, 53, -4, -68, 39, 9, 78, 78, 58, 
78, 39, -39, -58, 58, 0, -73, 48, 0, 68, 78, 58, 
87, 39, -48, -63, 68, -4, -78, 48, 0, 68, 78, 58, 
97, 39, -58, -68, 78, -9, -82, 48, 0, 68, 78, 58, 
107, 39, -68, -73, 87, -14, -87, 48, 0, 68, 78, 58, 
117, 29, -87, -73, 102, -29, -97, 39, 0, 58, 78, 63, 
117, 29, -87, -73, 102, -29, -97, 39, 0, 58, 78, 68, 
117, 29, -87, -73, 102, -29, -97, 39, 0, 58, 78, 73, 
117, 29, -87, -73, 102, -29, -97, 39, 0, 58, 78, 78, 
107, 39, -68, -73, 87, -14, -87, 48, 9, 68, 78, 78, 
107, 39, -68, -73, 87, -14, -87, 48, 9, 68, 78, 78, 
107, 39, -68, -73, 87, -14, -87, 48, 9, 68, 78, 78, 
107, 39, -68, -73, 87, -14, -87, 48, 9, 68, 78, 78, 
107, 43, -63, -75, 85, -9, -82, 53, 19, 73, 87, 92, 
107, 48, -58, -78, 82, -4, -78, 58, 19, 78, 87, 97, 
107, 53, -53, -80, 80, 0, -73, 63, 19, 82, 87, 102, 
107, 58, -48, -82, 78, 4, -68, 68, 19, 87, 87, 107, 
97, 48, -48, -73, 73, 0, -58, 58, 19, 82, 78, 107, 
87, 39, -48, -63, 68, -4, -58, 58, 19, 78, 78, 107, 
78, 29, -48, -53, 63, -9, -58, 58, 19, 73, 78, 107, 
68, 19, -48, -43, 58, -14, -58, 58, 19, 68, 78, 107, 
68, 29, -39, -48, 53, -4, -48, 58, 19, 58, 78, 97, 
68, 29, -39, -48, 53, -4, -48, 58, 19, 58, 78, 97, 
68, 29, -39, -48, 53, -4, -48, 58, 19, 58, 78, 97, 
