I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -146, 273, 283, -346, 63, 19, 58, 126, 263, 107, 390, 
-419, -146, 273, 283, -346, 63, 19, 58, 126, 263, 107, 390, 
-419, -146, 273, 283, -346, 63, 19, 58, 126, 263, 107, 390, 
-419, -146, 273, 283, -346, 63, 19, 58, 126, 263, 107, 390, 
-419, -146, 273, 283, -346, 63, 19, 58, 126, 263, 107, 390, 
-419, -146, 273, 283, -346, 63, 19, 58, 126, 263, 107, 390, 
-419, -146, 273, 283, -346, 63, 19, 58, 126, 263, 107, 390, 
-419, -146, 273, 283, -346, 63, 19, 58, 126, 263, 107, 390, 
-409, -136, 273, 273, -341, 68, 19, 58, 126, 263, 97, 390, 
-409, -136, 273, 273, -341, 68, 19, 58, 126, 263, 97, 390, 
-409, -136, 273, 273, -341, 68, 19, 58, 126, 263, 97, 390, 
-409, -136, 273, 273, -341, 68, 19, 58, 126, 263, 97, 390, 
-409, -136, 273, 273, -341, 68, 19, 58, 126, 263, 97, 400, 
-409, -136, 273, 273, -341, 68, 19, 58, 126, 263, 97, 400, 
-409, -136, 273, 273, -341, 68, 19, 58, 126, 263, 97, 400, 
-409, -136, 273, 273, -341, 68, 19, 58, 126, 263, 97, 400, 
-409, -146, 263, 278, -336, 58, 19, 68, 126, 263, 97, 390, 
-409, -146, 263, 278, -336, 58, 19, 68, 126, 263, 97, 390, 
-409, -146, 263, 278, -336, 58, 19, 68, 126, 263, 97, 390, 
-409, -146, 263, 278, -336, 58, 19, 68, 126, 263, 97, 390, 
-409, -136, 273, 273, -341, 68, 19, 68, 126, 263, 97, 390, 
-409, -136, 273, 273, -341, 68, 19, 68, 126, 263, 97, 390, 
-409, -136, 273, 273, -341, 68, 19, 68, 126, 263, 97, 390, 
-409, -136, 273, 273, -341, 68, 19, 68, 126, 263, 97, 390, 
-409, -146, 263, 278, -336, 58, 19, 68, 126, 263, 97, 390, 
-409, -146, 263, 278, -336, 58, 19, 68, 126, 263, 97, 390, 
-409, -146, 263, 278, -336, 58, 19, 68, 126, 263, 97, 390, 
-409, -146, 263, 278, -336, 58, 19, 68, 126, 263, 97, 390, 
-419, -146, 273, 283, -346, 63, 19, 68, 126, 263, 97, 390, 
-419, -146, 273, 283, -346, 63, 19, 68, 126, 263, 97, 390, 
-419, -146, 273, 283, -346, 63, 19, 68, 126, 263, 97, 390, 
-419, -146, 273, 283, -346, 63, 19, 68, 126, 263, 97, 390, 
-419, -146, 273, 283, -346, 63, 19, 68, 117, 253, 97, 380, 
-419, -146, 273, 283, -346, 63, 19, 68, 117, 253, 97, 380, 
-419, -146, 273, 283, -346, 63, 19, 68, 117, 253, 97, 380, 
-419, -146, 273, 283, -346, 63, 19, 68, 117, 253, 97, 380, 
-409, -146, 263, 278, -336, 58, 19, 58, 117, 244, 87, 370, 
-409, -146, 263, 278, -336, 58, 19, 58, 117, 244, 87, 370, 
-409, -146, 263, 278, -336, 58, 19, 58, 117, 244, 87, 370, 
-409, -146, 263, 278, -336, 58, 19, 58, 117, 244, 87, 370, 
-419, -156, 263, 287, -341, 53, 29, 58, 117, 244, 87, 380, 
-419, -156, 263, 287, -341, 53, 29, 58, 117, 244, 87, 380, 
-419, -156, 263, 287, -341, 53, 29, 58, 117, 244, 87, 380, 
-419, -156, 263, 287, -341, 53, 29, 58, 117, 244, 87, 380, 
-429, -156, 273, 292, -351, 58, 29, 58, 117, 244, 87, 380, 
-429, -156, 273, 292, -351, 58, 29, 58, 117, 244, 87, 380, 
-429, -156, 273, 292, -351, 58, 29, 58, 117, 244, 87, 380, 
-429, -156, 273, 292, -351, 58, 29, 58, 117, 244, 87, 380, 
-429, -156, 273, 292, -351, 58, 29, 58, 117, 234, 78, 380, 
-429, -156, 273, 292, -351, 58, 29, 58, 117, 234, 78, 380, 
-429, -156, 273, 292, -351, 58, 29, 58, 117, 234, 78, 380, 
-429, -156, 273, 292, -351, 58, 29, 58, 117, 234, 78, 380, 
-429, -156, 273, 292, -351, 58, 29, 58, 117, 234, 78, 370, 
-429, -156, 273, 292, -351, 58, 29, 58, 117, 234, 78, 370, 
-429, -156, 273, 292, -351, 58, 29, 58, 117, 234, 78, 370, 
-429, -156, 273, 292, -351, 58, 29, 58, 117, 234, 78, 370, 
-424, -156, 268, 290, -346, 56, 19, 48, 107, 224, 78, 370, 
-419, -156, 263, 287, -341, 53, 19, 48, 107, 224, 78, 370, 
-414, -156, 258, 285, -336, 51, 19, 48, 107, 224, 78, 370, 
-409, -156, 253, 283, -331, 48, 19, 48, 107, 224, 78, 370, 
-419, -156, 263, 287, -341, 53, 19, 48, 107, 234, 78, 370, 
-419, -156, 263, 287, -341, 53, 19, 48, 107, 234, 78, 370, 
-419, -156, 263, 287, -341, 53, 19, 48, 107, 234, 78, 370, 
-419, -156, 263, 287, -341, 53, 19, 48, 107, 234, 78, 370, 
-424, -156, 268, 290, -346, 56, 29, 48, 117, 234, 78, 370, 
-429, -156, 273, 292, -351, 58, 29, 48, 117, 234, 78, 370, 
-434, -156, 278, 295, -356, 61, 29, 48, 117, 234, 78, 370, 
-439, -156, 283, 297, -361, 63, 29, 48, 117, 234, 78, 370, 
-439, -165, 273, 302, -356, 53, 29, 48, 107, 234, 78, 370, 
-439, -165, 273, 302, -356, 53, 29, 48, 107, 234, 78, 370, 
-439, -165, 273, 302, -356, 53, 29, 48, 107, 234, 78, 370, 
-439, -165, 273, 302, -356, 53, 29, 48, 107, 234, 78, 370, 
-429, -165, 263, 297, -346, 48, 29, 48, 107, 224, 68, 361, 
-429, -165, 263, 297, -346, 48, 29, 48, 107, 224, 68, 361, 
-429, -165, 263, 297, -346, 48, 29, 48, 107, 224, 68, 361, 
-429, -165, 263, 297, -346, 48, 29, 48, 107, 224, 68, 361, 
-429, -165, 263, 297, -346, 48, 29, 48, 107, 224, 68, 361, 
-429, -165, 263, 297, -346, 48, 29, 48, 107, 224, 68, 361, 
-429, -165, 263, 297, -346, 48, 29, 48, 107, 224, 68, 361, 
-429, -165, 263, 297, -346, 48, 29, 48, 107, 224, 68, 361, 
-419, -156, 263, 287, -341, 53, 29, 48, 107, 224, 68, 361, 
-419, -156, 263, 287, -341, 53, 29, 48, 107, 224, 68, 361, 
-419, -156, 263, 287, -341, 53, 29, 48, 107, 224, 68, 361, 
-419, -156, 263, 287, -341, 53, 29, 48, 107, 224, 68, 361, 
-419, -156, 263, 287, -341, 53, 19, 39, 107, 224, 68, 361, 
