I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -234, -68, 200, -48, -151, 292, 976, 322, 575, 400, 361, 
-165, -234, -68, 200, -48, -151, 292, 976, 322, 575, 400, 361, 
-165, -234, -68, 200, -48, -151, 292, 976, 322, 575, 400, 361, 
-165, -234, -68, 200, -48, -151, 292, 976, 322, 575, 400, 361, 
-156, -219, -63, 187, -46, -141, 283, 976, 331, 585, 400, 370, 
-146, -214, -68, 180, -39, -141, 283, 976, 331, 585, 400, 370, 
-136, -209, -73, 173, -31, -141, 283, 976, 331, 585, 400, 370, 
-126, -204, -78, 165, -24, -141, 283, 976, 331, 585, 400, 370, 
-146, -204, -58, 175, -43, -131, 292, 985, 346, 600, 405, 375, 
-156, -204, -48, 180, -53, -126, 292, 985, 351, 605, 409, 380, 
-165, -204, -39, 185, -63, -122, 292, 985, 356, 610, 414, 385, 
-175, -204, -29, 190, -73, -117, 292, 985, 361, 614, 419, 390, 
-175, -204, -29, 190, -73, -117, 283, 980, 370, 619, 424, 400, 
-175, -204, -29, 190, -73, -117, 283, 976, 370, 624, 429, 400, 
-175, -204, -29, 190, -73, -117, 283, 971, 370, 629, 434, 400, 
-175, -204, -29, 190, -73, -117, 283, 966, 370, 634, 439, 400, 
-161, -190, -29, 175, -65, -109, 278, 971, 385, 649, 453, 414, 
-156, -185, -29, 170, -63, -107, 273, 976, 390, 653, 458, 419, 
-151, -180, -29, 165, -61, -104, 268, 980, 395, 658, 463, 424, 
-146, -175, -29, 161, -58, -102, 263, 985, 400, 663, 468, 429, 
-136, -161, -24, 148, -56, -92, 263, 985, 414, 673, 478, 444, 
-126, -146, -19, 136, -53, -82, 263, 985, 419, 683, 488, 448, 
-117, -131, -14, 124, -51, -73, 263, 985, 424, 692, 497, 453, 
-107, -117, -9, 112, -48, -63, 263, 985, 429, 702, 507, 458, 
-117, -117, 0, 117, -58, -58, 253, 980, 429, 712, 507, 458, 
-117, -117, 0, 117, -58, -58, 253, 976, 429, 712, 507, 458, 
-117, -117, 0, 117, -58, -58, 253, 971, 429, 712, 507, 458, 
-117, -117, 0, 117, -58, -58, 253, 966, 429, 712, 507, 458, 
-117, -107, 9, 112, -63, -48, 244, 966, 444, 722, 517, 468, 
