I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, 58, 517, 200, -488, 287, 126, 126, 409, -878, 87, 126, 
-458, 58, 517, 200, -488, 287, 126, 126, 409, -878, 87, 126, 
-458, 58, 517, 200, -488, 287, 126, 126, 409, -878, 87, 126, 
-458, 58, 517, 200, -488, 287, 126, 126, 409, -878, 87, 126, 
-448, 63, 512, 192, -480, 287, 126, 126, 419, -868, 97, 136, 
-448, 73, 522, 187, -485, 297, 126, 126, 424, -858, 97, 136, 
-439, 82, 522, 178, -480, 302, 126, 126, 429, -854, 97, 136, 
-434, 87, 522, 173, -478, 305, 126, 126, 434, -849, 97, 131, 
-424, 78, 502, 173, -463, 290, 112, 131, 419, -858, 87, 126, 
-429, 68, 497, 180, -463, 283, 102, 131, 419, -863, 87, 126, 
-429, 63, 492, 183, -461, 278, 87, 126, 414, -868, 87, 131, 
-419, 58, 478, 180, -448, 268, 78, 112, 405, -873, 82, 141, 
-429, 53, 483, 187, -456, 268, 73, 97, 390, -883, 68, 131, 
-439, 48, 488, 195, -463, 268, 63, 82, 370, -893, 53, 122, 
-439, 34, 473, 202, -456, 253, 53, 73, 351, -917, 48, 122, 
-434, 29, 463, 202, -448, 246, 39, 63, 336, -927, 39, 117, 
-434, 19, 453, 207, -444, 236, 39, 58, 336, -917, 43, 107, 
-429, 29, 458, 200, -444, 244, 48, 58, 341, -917, 53, 117, 
-434, 29, 463, 202, -448, 246, 48, 58, 351, -912, 58, 122, 
-439, 34, 473, 202, -456, 253, 48, 58, 356, -912, 63, 122, 
-448, 43, 492, 202, -470, 268, 53, 68, 351, -897, 78, 122, 
-439, 48, 488, 195, -463, 268, 53, 68, 356, -893, 82, 126, 
-439, 48, 488, 195, -463, 268, 53, 73, 361, -888, 82, 126, 
-434, 63, 497, 185, -466, 280, 53, 73, 366, -883, 87, 131, 
-424, 68, 492, 178, -458, 280, 53, 73, 356, -893, 97, 131, 
-434, 63, 497, 185, -466, 280, 53, 73, 356, -897, 97, 126, 
-434, 53, 488, 190, -461, 270, 53, 73, 351, -897, 92, 126, 
-434, 58, 492, 187, -463, 275, 53, 78, 341, -907, 87, 126, 
-434, 43, 478, 195, -456, 261, 53, 68, 351, -912, 78, 136, 
-439, 43, 483, 197, -461, 263, 53, 68, 351, -912, 68, 136, 
-448, 43, 492, 202, -470, 268, 53, 63, 341, -917, 63, 136, 
-453, 29, 483, 212, -468, 256, 58, 58, 331, -927, 48, 122, 
-463, 29, 492, 217, -478, 261, 63, 63, 336, -917, 58, 117, 
-468, 24, 492, 222, -480, 258, 73, 63, 331, -912, 63, 112, 
-473, 19, 492, 226, -483, 256, 82, 68, 331, -912, 63, 107, 
-478, 14, 492, 231, -485, 253, 87, 68, 331, -912, 63, 107, 
-478, 9, 488, 234, -483, 248, 82, 58, 336, -912, 68, 107, 
-478, 4, 483, 236, -480, 244, 87, 63, 336, -912, 68, 107, 
-492, -14, 478, 253, -485, 231, 92, 63, 331, -917, 68, 102, 
-497, -29, 468, 263, -483, 219, 92, 63, 326, -917, 63, 97, 
-507, -34, 473, 270, -490, 219, 107, 73, 312, -927, 53, 97, 
-522, -48, 473, 285, -497, 212, 107, 68, 312, -932, 39, 92, 
-512, -53, 458, 283, -485, 202, 112, 68, 312, -936, 34, 87, 
-512, -53, 458, 283, -485, 202, 117, 68, 312, -946, 24, 82, 
