I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -19, 58, 48, -68, 19, 58, 0, -78, 9, -126, -429, 
-78, -19, 58, 48, -68, 19, 58, 0, -78, 9, -126, -429, 
-78, -19, 58, 48, -68, 19, 58, 0, -78, 9, -126, -429, 
-78, -19, 58, 48, -68, 19, 58, 0, -78, 9, -126, -429, 
-78, -9, 68, 43, -73, 29, 68, -9, -87, 4, -126, -419, 
-78, -9, 68, 43, -73, 29, 68, -9, -87, 0, -126, -419, 
-78, -9, 68, 43, -73, 29, 68, -9, -87, -4, -126, -419, 
-78, -9, 68, 43, -73, 29, 68, -9, -87, -9, -126, -419, 
-87, -19, 68, 53, -78, 24, 58, -19, -87, -9, -126, -419, 
-87, -19, 68, 53, -78, 24, 58, -19, -87, -9, -126, -419, 
-87, -19, 68, 53, -78, 24, 58, -19, -87, -9, -126, -419, 
-87, -19, 68, 53, -78, 24, 58, -19, -87, -9, -126, -419, 
-87, -29, 58, 58, -73, 14, 58, -9, -87, -19, -126, -419, 
-87, -29, 58, 58, -73, 14, 58, -9, -87, -19, -126, -419, 
-87, -29, 58, 58, -73, 14, 58, -9, -87, -19, -126, -419, 
-87, -29, 58, 58, -73, 14, 58, -9, -87, -19, -126, -419, 
-87, -29, 58, 58, -73, 14, 48, -19, -97, -29, -136, -419, 
-87, -29, 58, 58, -73, 14, 48, -19, -97, -29, -136, -419, 
-87, -29, 58, 58, -73, 14, 48, -19, -97, -29, -136, -419, 
-87, -29, 58, 58, -73, 14, 48, -19, -97, -29, -136, -419, 
-97, -29, 68, 63, -82, 19, 39, -19, -97, -29, -136, -419, 
-97, -29, 68, 63, -82, 19, 39, -19, -97, -29, -136, -419, 
-97, -29, 68, 63, -82, 19, 39, -19, -97, -29, -136, -419, 
-97, -29, 68, 63, -82, 19, 39, -19, -97, -29, -136, -419, 
-87, -19, 68, 53, -78, 24, 48, -19, -87, -39, -126, -419, 
-87, -19, 68, 53, -78, 24, 48, -19, -87, -39, -126, -419, 
-87, -19, 68, 53, -78, 24, 48, -19, -87, -39, -126, -419, 
-87, -19, 68, 53, -78, 24, 48, -19, -87, -39, -126, -419, 
-82, -19, 63, 51, -73, 21, 48, -29, -97, -39, -126, -419, 
-78, -19, 58, 48, -68, 19, 48, -29, -97, -39, -126, -419, 
-73, -19, 53, 46, -63, 17, 48, -29, -97, -39, -126, -419, 
-68, -19, 48, 43, -58, 14, 48, -29, -97, -39, -126, -419, 
-68, -9, 58, 39, -63, 24, 39, -29, -97, -48, -136, -419, 
-68, -9, 58, 39, -63, 24, 39, -29, -97, -48, -136, -419, 
-68, -9, 58, 39, -63, 24, 39, -29, -97, -48, -136, -419, 
-68, -9, 58, 39, -63, 24, 39, -29, -97, -48, -136, -419, 
-78, -9, 68, 43, -73, 29, 39, -24, -87, -39, -126, -409, 
-78, -9, 68, 43, -73, 29, 39, -19, -87, -39, -126, -409, 
-78, -9, 68, 43, -73, 29, 39, -14, -87, -39, -126, -409, 
-78, -9, 68, 43, -73, 29, 39, -9, -87, -39, -126, -409, 
-78, -9, 68, 43, -73, 29, 39, -9, -87, -29, -126, -409, 
-78, -9, 68, 43, -73, 29, 39, -9, -87, -29, -126, -409, 
-78, -9, 68, 43, -73, 29, 39, -9, -87, -29, -126, -409, 
-78, -9, 68, 43, -73, 29, 39, -9, -87, -29, -126, -409, 
-78, -19, 58, 48, -68, 19, 29, -19, -78, -39, -126, -409, 
-78, -19, 58, 48, -68, 19, 29, -19, -78, -39, -126, -409, 
-78, -19, 58, 48, -68, 19, 29, -19, -78, -39, -126, -409, 
-78, -19, 58, 48, -68, 19, 29, -19, -78, -39, -126, -409, 
-68, -9, 58, 39, -63, 24, 19, -29, -87, -39, -136, -419, 
-68, -9, 58, 39, -63, 24, 19, -29, -87, -39, -136, -419, 
-68, -9, 58, 39, -63, 24, 19, -29, -87, -39, -136, -419, 
-68, -9, 58, 39, -63, 24, 19, -29, -87, -39, -136, -419, 
-58, 0, 58, 29, -58, 29, 19, -29, -82, -29, -126, -409, 
-58, 0, 58, 29, -58, 29, 19, -29, -78, -29, -126, -409, 
-58, 0, 58, 29, -58, 29, 19, -29, -73, -29, -126, -409, 
-58, 0, 58, 29, -58, 29, 19, -29, -68, -29, -126, -409, 
-58, 0, 58, 29, -58, 29, 19, -29, -68, -29, -126, -409, 
-58, 0, 58, 29, -58, 29, 19, -29, -68, -29, -126, -409, 
-58, 0, 58, 29, -58, 29, 19, -29, -68, -29, -126, -409, 
-58, 0, 58, 29, -58, 29, 19, -29, -68, -29, -126, -409, 
-68, -9, 58, 39, -63, 24, 19, -29, -68, -29, -126, -409, 
-68, -9, 58, 39, -63, 24, 19, -29, -68, -29, -126, -409, 
-68, -9, 58, 39, -63, 24, 19, -29, -68, -29, -126, -409, 
-68, -9, 58, 39, -63, 24, 19, -29, -68, -29, -126, -409, 
-78, -9, 68, 43, -73, 29, 19, -29, -68, -29, -126, -409, 
-78, -9, 68, 43, -73, 29, 19, -29, -68, -29, -126, -409, 
-78, -9, 68, 43, -73, 29, 19, -29, -68, -29, -126, -409, 
-78, -9, 68, 43, -73, 29, 19, -29, -68, -29, -126, -409, 
-78, 0, 78, 39, -78, 39, 19, -39, -68, -29, -136, -400, 
-78, 0, 78, 39, -78, 39, 19, -39, -68, -29, -136, -400, 
-78, 0, 78, 39, -78, 39, 19, -39, -68, -29, -136, -400, 
-78, 0, 78, 39, -78, 39, 19, -39, -68, -29, -136, -400, 
-78, 0, 78, 39, -78, 39, 9, -39, -58, -24, -136, -409, 
-82, 0, 82, 41, -82, 41, 9, -39, -58, -24, -141, -409, 
-82, 0, 82, 41, -82, 41, 9, -39, -58, -24, -141, -409, 
-82, 0, 82, 41, -82, 41, 9, -39, -58, -24, -141, -409, 
-82, 0, 82, 41, -82, 41, 0, -48, -58, -24, -141, -409, 
-82, 0, 82, 41, -82, 41, 0, -48, -58, -24, -136, -409, 
-82, 0, 82, 41, -82, 41, 0, -48, -58, -24, -136, -409, 
-82, -4, 78, 43, -80, 36, 0, -48, -58, -24, -136, -409, 
-82, 4, 87, 39, -85, 46, -9, -58, -53, -14, -141, -409, 
-82, 0, 82, 41, -82, 41, -9, -58, -53, -14, -141, -409, 
-87, 0, 87, 43, -87, 43, -9, -58, -53, -14, -136, -409, 
-87, 0, 87, 43, -87, 43, -9, -58, -53, -14, -136, -409, 
-78, 4, 82, 36, -80, 43, -14, -68, -53, -24, -146, -419, 
-78, 9, 87, 34, -82, 48, -14, -73, -53, -24, -151, -419, 
-78, 14, 92, 31, -85, 53, -9, -78, -48, -24, -151, -419, 
-78, 19, 97, 29, -87, 58, -9, -78, -48, -24, -151, -419, 
-78, 29, 107, 24, -92, 68, -4, -73, -48, -14, -141, -409, 
-78, 29, 107, 24, -92, 68, -4, -73, -48, -14, -141, -409, 
-78, 29, 107, 24, -92, 68, 0, -68, -53, -14, -141, -409, 
-78, 29, 107, 24, -92, 68, 0, -53, -53, -14, -141, -409, 
-63, 29, 92, 17, -78, 61, 9, -48, -48, -9, -131, -400, 
-63, 29, 92, 17, -78, 61, 9, -43, -48, -4, -131, -400, 
-68, 29, 97, 19, -82, 63, 9, -29, -48, 0, -131, -400, 
-68, 34, 102, 17, -85, 68, 9, -24, -43, 14, -131, -400, 
-73, 34, 107, 19, -90, 70, 0, -29, -53, 4, -136, -409, 
-68, 34, 102, 17, -85, 68, 0, -34, -53, 4, -136, -414, 
-68, 43, 112, 12, -90, 78, 0, -43, -53, 0, -136, -414, 
-63, 43, 107, 9, -85, 75, 0, -48, -53, 0, -136, -414, 
-58, 34, 92, 12, -75, 63, -9, -53, -53, 4, -136, -400, 
-63, 39, 102, 12, -82, 70, -9, -48, -48, 9, -126, -400, 
-68, 39, 107, 14, -87, 73, -9, -43, -48, 9, -126, -400, 
-68, 39, 107, 14, -87, 73, -9, -43, -43, 14, -126, -400, 
-63, 39, 102, 12, -82, 70, -19, -53, -34, 9, -126, -409, 
-58, 43, 102, 7, -80, 73, -19, -48, -24, 19, -122, -400, 
-53, 48, 102, 2, -78, 75, -19, -48, -19, 24, -117, -390, 
-48, 58, 107, -4, -78, 82, -14, -43, -14, 29, -112, -390, 
-48, 68, 117, -9, -82, 92, -14, -53, -9, 34, -112, -390, 
-58, 73, 131, -7, -95, 102, -9, -48, 0, 39, -112, -390, 
-58, 73, 131, -7, -95, 102, -9, -48, 0, 39, -107, -385, 
-53, 73, 126, -9, -90, 100, -9, -43, 4, 39, -107, -385, 
-43, 82, 126, -19, -85, 104, 0, -29, 9, 53, -107, -380, 
-43, 82, 126, -19, -85, 104, 0, -29, 9, 53, -102, -375, 
-34, 82, 117, -24, -75, 100, -4, -29, 9, 53, -102, -370, 
-34, 82, 117, -24, -75, 100, -14, -34, 4, 48, -102, -361, 
-24, 87, 112, -31, -68, 100, -24, -29, 9, 58, -97, -361, 
-29, 87, 117, -29, -73, 102, -24, -29, 14, 63, -87, -361, 
-34, 87, 122, -26, -78, 104, -24, -29, 19, 63, -82, -361, 
-34, 87, 122, -26, -78, 104, -29, -39, 24, 63, -78, -361, 
-29, 97, 126, -34, -78, 112, -34, -43, 14, 48, -87, -361, 
-24, 92, 117, -34, -70, 104, -53, -53, 4, 43, -92, -361, 
-19, 92, 112, -36, -65, 102, -53, -63, -4, 39, -92, -356, 
-14, 97, 112, -41, -63, 104, -53, -68, -4, 34, -92, -351, 
-4, 97, 102, -46, -53, 100, -43, -68, 4, 39, -87, -341, 
-4, 97, 102, -46, -53, 100, -34, -73, -4, 43, -87, -341, 
-4, 97, 102, -46, -53, 100, -34, -73, -9, 43, -87, -346, 
-4, 82, 87, -39, -46, 85, -34, -73, -19, 39, -97, -346, 
-4, 82, 87, -39, -46, 85, -34, -63, -24, 48, -92, -341, 
-4, 87, 92, -41, -48, 90, -34, -53, -24, 53, -92, -341, 
-4, 92, 97, -43, -51, 95, -24, -53, -19, 53, -87, -341, 
-4, 102, 107, -48, -56, 104, -24, -43, -14, 63, -82, -341, 
9, 92, 82, -51, -36, 87, -24, -43, 0, 63, -92, -341, 
9, 92, 82, -51, -36, 87, -29, -53, 0, 63, -87, -336, 
9, 92, 82, -51, -36, 87, -29, -53, -4, 63, -87, -336, 
4, 92, 87, -48, -41, 90, -29, -53, -4, 63, -87, -336, 
4, 92, 87, -48, -41, 90, -39, -53, 4, 53, -78, -336, 
4, 92, 87, -48, -41, 90, -39, -53, 0, 53, -78, -331, 
4, 92, 87, -48, -41, 90, -39, -53, 0, 53, -73, -331, 
4, 92, 87, -48, -41, 90, -39, -53, 0, 53, -73, -331, 
4, 92, 87, -48, -41, 90, -39, -53, 0, 53, -78, -326, 
-4, 78, 82, -36, -43, 80, -39, -53, 0, 48, -82, -331, 
-9, 78, 87, -34, -48, 82, -29, -53, 0, 48, -92, -336, 
-9, 68, 78, -29, -43, 73, -19, -53, 0, 43, -92, -346, 
-19, 63, 82, -21, -51, 73, -9, -53, -4, 43, -82, -346, 
-19, 53, 73, -17, -46, 63, -4, -53, -9, 34, -92, -351, 
-19, 43, 63, -12, -41, 53, -4, -58, -14, 29, -102, -356, 
-19, 43, 63, -12, -41, 53, -9, -63, -24, 24, -102, -356, 
-19, 43, 63, -12, -41, 53, -14, -68, -29, 24, -107, -356, 
-14, 43, 58, -14, -36, 51, -14, -73, -39, 14, -107, -356, 
-14, 39, 53, -12, -34, 46, -14, -73, -39, 14, -107, -356, 
-14, 39, 53, -12, -34, 46, -14, -73, -34, 14, -107, -361, 
-4, 48, 53, -21, -29, 51, -14, -68, -24, 14, -92, -351, 
-4, 48, 53, -21, -29, 51, -14, -68, -24, 14, -92, -351, 
-4, 48, 53, -21, -29, 51, -14, -63, -24, 14, -97, -356, 
-9, 39, 48, -14, -29, 43, -14, -63, -19, 19, -97, -356, 
0, 39, 39, -19, -19, 39, -9, -48, -9, 24, -102, -346, 
0, 39, 39, -19, -19, 39, 9, -39, -9, 24, -102, -351, 
9, 34, 24, -21, -7, 29, 14, 0, 0, 34, -112, -356, 
24, 24, 0, -24, 12, 12, 19, 29, 4, 34, -117, -366, 
24, 14, -9, -19, 17, 2, 24, 58, 14, 34, -126, -370, 
24, 14, -9, -19, 17, 2, 19, 68, 43, 43, -131, -385, 
14, 24, 9, -19, 2, 17, 29, 53, 73, 68, -122, -385, 
0, 43, 43, -21, -21, 43, 39, 9, 126, 97, -102, -361, 
0, 87, 87, -43, -43, 87, 29, -19, 185, 156, -58, -336, 
24, 126, 102, -75, -39, 114, 4, -29, 258, 229, -4, -307, 
