I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, -53, -214, -283, -253, -190, -151, 
-9, -29, -19, 19, 4, -24, -58, -219, -287, -253, -185, -156, 
-14, -19, -4, 17, -4, -12, -58, -209, -278, -244, -175, -151, 
-14, -19, -4, 17, -4, -12, -58, -200, -273, -239, -175, -141, 
-14, -24, -9, 19, -2, -17, -63, -219, -273, -239, -180, -146, 
-9, -24, -14, 17, 2, -19, -73, -224, -278, -239, -175, -151, 
-9, -24, -14, 17, 2, -19, -63, -224, -273, -239, -175, -141, 
-14, -24, -9, 19, -2, -17, -53, -224, -283, -244, -180, -146, 
-14, -29, -14, 21, 0, -21, -58, -229, -297, -258, -190, -161, 
-14, -48, -34, 31, 9, -41, -58, -224, -302, -263, -200, -161, 
-14, -63, -48, 39, 17, -56, -68, -229, -307, -268, -209, -165, 
-14, -63, -48, 39, 17, -56, -78, -239, -307, -273, -209, -175, 
-14, -58, -43, 36, 14, -51, -68, -239, -312, -273, -209, -175, 
-14, -63, -48, 39, 17, -56, -63, -239, -312, -278, -219, -175, 
-14, -63, -48, 39, 17, -56, -58, -234, -302, -268, -214, -170, 
-14, -63, -48, 39, 17, -56, -53, -229, -297, -263, -209, -170, 
-14, -68, -53, 41, 19, -61, -48, -224, -297, -263, -200, -175, 
-14, -68, -53, 41, 19, -61, -43, -219, -302, -263, -209, -175, 
-14, -68, -53, 41, 19, -61, -53, -229, -297, -278, -224, -180, 
-9, -68, -58, 39, 24, -63, -58, -229, -307, -283, -229, -185, 
-9, -68, -58, 39, 24, -63, -53, -224, -302, -278, -214, -175, 
-9, -63, -53, 36, 21, -58, -48, -224, -302, -273, -209, -175, 
-9, -68, -58, 39, 24, -63, -48, -219, -292, -263, -209, -170, 
-9, -63, -53, 36, 21, -58, -58, -224, -307, -278, -219, -180, 
0, -53, -53, 26, 26, -53, -53, -224, -302, -268, -214, -185, 
-9, -48, -39, 29, 14, -43, -39, -224, -297, -258, -200, -175, 
-9, -53, -43, 31, 17, -48, -39, -214, -287, -258, -195, -170, 
0, -58, -58, 29, 29, -58, -43, -214, -297, -263, -209, -175, 
0, -58, -58, 29, 29, -58, -43, -214, -292, -268, -209, -175, 
0, -68, -68, 34, 34, -68, -53, -219, -297, -273, -200, -170, 
-9, -78, -68, 43, 29, -73, -63, -224, -307, -273, -214, -180, 
0, -78, -78, 39, 39, -78, -68, -234, -322, -283, -219, -190, 
0, -73, -73, 36, 36, -73, -48, -229, -307, -273, -214, -180, 
0, -63, -63, 31, 31, -63, -39, -219, -302, -273, -214, -175, 
0, -63, -63, 31, 31, -63, -34, -224, -297, -263, -209, -170, 
-9, -68, -58, 39, 24, -63, -43, -234, -307, -268, -219, -180, 
