I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -448, 48, 473, -273, -200, -244, -126, -97, -263, -419, -839, 
-497, -448, 48, 473, -273, -200, -244, -126, -97, -263, -419, -839, 
-497, -448, 48, 473, -273, -200, -244, -126, -97, -263, -419, -839, 
-497, -448, 48, 473, -273, -200, -244, -126, -97, -263, -419, -839, 
-488, -439, 48, 463, -268, -195, -244, -126, -107, -273, -409, -839, 
-488, -439, 48, 463, -268, -195, -244, -126, -107, -273, -409, -839, 
-488, -439, 48, 463, -268, -195, -244, -126, -107, -273, -409, -839, 
-488, -439, 48, 463, -268, -195, -244, -126, -107, -273, -409, -839, 
-478, -439, 39, 458, -258, -200, -244, -117, -107, -268, -419, -849, 
-478, -439, 39, 458, -258, -200, -244, -117, -107, -263, -419, -849, 
-478, -439, 39, 458, -258, -200, -244, -117, -107, -258, -419, -849, 
-478, -439, 39, 458, -258, -200, -244, -117, -107, -253, -419, -849, 
-478, -429, 48, 453, -263, -190, -239, -117, -97, -253, -409, -839, 
-478, -429, 48, 453, -263, -190, -234, -117, -97, -253, -409, -839, 
-478, -429, 48, 453, -263, -190, -229, -117, -97, -253, -409, -839, 
-478, -429, 48, 453, -263, -190, -224, -117, -97, -253, -409, -839, 
-478, -429, 48, 453, -263, -190, -234, -107, -87, -263, -409, -839, 
-478, -429, 48, 453, -263, -190, -234, -107, -87, -263, -409, -839, 
-478, -429, 48, 453, -263, -190, -234, -107, -87, -263, -409, -839, 
-478, -429, 48, 453, -263, -190, -234, -107, -87, -263, -409, -839, 
-478, -429, 48, 453, -263, -190, -244, -117, -92, -263, -409, -839, 
-478, -429, 48, 453, -263, -190, -244, -117, -97, -263, -409, -839, 
-478, -429, 48, 453, -263, -190, -244, -117, -102, -263, -409, -839, 
-478, -429, 48, 453, -263, -190, -244, -117, -107, -263, -409, -839, 
-488, -439, 48, 463, -268, -195, -234, -126, -107, -263, -419, -839, 
-488, -439, 48, 463, -268, -195, -234, -126, -107, -263, -419, -839, 
-488, -439, 48, 463, -268, -195, -234, -126, -107, -263, -419, -839, 
-488, -439, 48, 463, -268, -195, -234, -126, -107, -263, -419, -839, 
-497, -448, 48, 473, -273, -200, -229, -126, -107, -273, -419, -849, 
-497, -448, 48, 473, -273, -200, -224, -126, -107, -273, -419, -849, 
-497, -448, 48, 473, -273, -200, -219, -126, -107, -273, -419, -849, 
-497, -448, 48, 473, -273, -200, -214, -126, -107, -273, -419, -849, 
-507, -439, 68, 473, -287, -185, -224, -117, -107, -273, -409, -839, 
-507, -439, 68, 473, -287, -185, -224, -117, -107, -273, -409, -839, 
-507, -439, 68, 473, -287, -185, -224, -117, -107, -273, -409, -839, 
-507, -439, 68, 473, -287, -185, -224, -117, -107, -273, -409, -839, 
-497, -429, 68, 463, -283, -180, -234, -126, -107, -263, -409, -839, 
-497, -429, 68, 463, -283, -180, -234, -126, -107, -263, -409, -839, 
-497, -429, 68, 463, -283, -180, -234, -126, -107, -263, -409, -839, 
