I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1239, -175, 1063, 707, -1151, 444, 390, 341, 458, 585, 380, 380, 
-1239, -175, 1063, 707, -1151, 444, 390, 341, 458, 585, 380, 380, 
-1239, -175, 1063, 707, -1151, 444, 390, 341, 458, 585, 380, 380, 
-1239, -175, 1063, 707, -1151, 444, 390, 341, 458, 585, 380, 380, 
-1229, -175, 1054, 702, -1141, 439, 400, 341, 458, 575, 380, 380, 
-1229, -175, 1054, 702, -1141, 439, 400, 341, 458, 575, 380, 380, 
-1229, -175, 1054, 702, -1141, 439, 400, 341, 458, 575, 380, 380, 
-1229, -175, 1054, 702, -1141, 439, 400, 341, 458, 575, 380, 380, 
-1229, -170, 1058, 700, -1144, 444, 400, 341, 468, 580, 390, 390, 
-1229, -165, 1063, 697, -1146, 448, 400, 341, 468, 585, 390, 390, 
-1229, -161, 1068, 695, -1149, 453, 400, 341, 468, 590, 390, 390, 
-1229, -156, 1073, 692, -1151, 458, 400, 341, 468, 595, 390, 390, 
-1220, -156, 1063, 688, -1141, 453, 400, 351, 478, 595, 390, 390, 
-1220, -156, 1063, 688, -1141, 453, 400, 351, 478, 595, 390, 390, 
-1220, -156, 1063, 688, -1141, 453, 400, 351, 478, 595, 390, 390, 
-1220, -156, 1063, 688, -1141, 453, 400, 351, 478, 595, 390, 390, 
-1220, -156, 1063, 688, -1141, 453, 400, 341, 478, 595, 400, 400, 
-1220, -156, 1063, 688, -1141, 453, 400, 341, 478, 595, 400, 400, 
-1220, -156, 1063, 688, -1141, 453, 400, 341, 478, 595, 400, 400, 
-1220, -156, 1063, 688, -1141, 453, 400, 341, 478, 595, 400, 400, 
-1220, -156, 1063, 688, -1141, 453, 390, 341, 478, 595, 390, 400, 
-1220, -156, 1063, 688, -1141, 453, 390, 341, 478, 595, 390, 400, 
-1220, -156, 1063, 688, -1141, 453, 390, 341, 478, 595, 390, 400, 
-1220, -156, 1063, 688, -1141, 453, 390, 341, 478, 595, 390, 400, 
-1229, -146, 1083, 688, -1156, 468, 380, 341, 468, 595, 390, 390, 
-1229, -146, 1083, 688, -1156, 468, 380, 341, 468, 595, 390, 390, 
-1229, -146, 1083, 688, -1156, 468, 380, 341, 468, 595, 390, 390, 
-1229, -146, 1083, 688, -1156, 468, 380, 341, 468, 595, 390, 390, 
-1224, -136, 1088, 680, -1156, 475, 390, 341, 478, 595, 400, 390, 
-1220, -136, 1083, 678, -1151, 473, 390, 341, 478, 595, 400, 390, 
-1215, -136, 1078, 675, -1146, 470, 390, 341, 478, 595, 400, 390, 
-1210, -136, 1073, 673, -1141, 468, 390, 341, 478, 595, 400, 390, 
-1210, -136, 1073, 673, -1141, 468, 390, 351, 478, 595, 400, 390, 
-1210, -136, 1073, 673, -1141, 468, 390, 351, 478, 595, 400, 390, 
-1210, -136, 1073, 673, -1141, 468, 390, 351, 478, 595, 400, 390, 
-1210, -136, 1073, 673, -1141, 468, 390, 351, 478, 595, 400, 390, 
-1210, -126, 1083, 668, -1146, 478, 390, 341, 468, 595, 400, 390, 
-1210, -126, 1083, 668, -1146, 478, 390, 341, 468, 595, 400, 390, 
-1210, -126, 1083, 668, -1146, 478, 390, 341, 468, 595, 400, 390, 
-1210, -126, 1083, 668, -1146, 478, 390, 341, 468, 595, 400, 390, 
-1200, -126, 1073, 663, -1137, 473, 380, 341, 468, 595, 400, 390, 
-1200, -126, 1073, 663, -1137, 473, 380, 341, 468, 595, 400, 390, 
-1200, -126, 1073, 663, -1137, 473, 380, 341, 468, 595, 400, 390, 
-1200, -126, 1073, 663, -1137, 473, 380, 341, 468, 595, 400, 390, 
-1190, -126, 1063, 658, -1127, 468, 385, 341, 468, 595, 390, 390, 
-1190, -126, 1063, 658, -1127, 468, 390, 341, 468, 595, 390, 390, 
-1190, -126, 1063, 658, -1127, 468, 395, 341, 468, 595, 390, 390, 
-1190, -126, 1063, 658, -1127, 468, 400, 341, 468, 595, 390, 390, 
-1200, -131, 1068, 666, -1134, 468, 390, 351, 458, 585, 390, 390, 
-1200, -136, 1063, 668, -1132, 463, 390, 351, 458, 585, 390, 390, 
-1200, -141, 1058, 671, -1129, 458, 390, 351, 458, 585, 390, 390, 
-1200, -146, 1054, 673, -1127, 453, 390, 351, 458, 585, 390, 390, 
-1200, -156, 1044, 678, -1122, 444, 380, 341, 458, 585, 390, 380, 
-1200, -156, 1044, 678, -1122, 444, 380, 341, 458, 585, 390, 380, 
-1200, -156, 1044, 678, -1122, 444, 380, 341, 458, 585, 390, 380, 
-1200, -156, 1044, 678, -1122, 444, 380, 341, 458, 585, 390, 380, 
-1200, -156, 1044, 678, -1122, 444, 390, 341, 448, 575, 380, 380, 
-1200, -156, 1044, 678, -1122, 444, 390, 341, 448, 575, 380, 380, 
-1200, -156, 1044, 678, -1122, 444, 390, 341, 448, 575, 380, 380, 
-1200, -156, 1044, 678, -1122, 444, 390, 341, 448, 575, 380, 380, 
