I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -351, -507, 97, 331, -429, -136, 107, -478, -858, -839, -527, 
156, -351, -507, 97, 331, -429, -136, 107, -478, -858, -839, -527, 
156, -351, -507, 97, 331, -429, -136, 107, -478, -858, -839, -527, 
156, -351, -507, 97, 331, -429, -136, 107, -478, -858, -839, -527, 
136, -336, -473, 100, 305, -405, -131, 107, -458, -834, -810, -507, 
126, -322, -448, 97, 287, -385, -126, 107, -448, -810, -790, -488, 
117, -307, -424, 95, 270, -366, -122, 107, -439, -785, -771, -468, 
107, -292, -400, 92, 253, -346, -117, 107, -429, -761, -751, -448, 
97, -278, -375, 90, 236, -326, -126, 102, -409, -736, -722, -434, 
97, -263, -361, 82, 229, -312, -126, 97, -400, -722, -702, -419, 
97, -248, -346, 75, 222, -297, -126, 92, -390, -707, -683, -405, 
97, -234, -331, 68, 214, -283, -126, 87, -380, -692, -663, -390, 
92, -209, -302, 58, 197, -256, -117, 82, -366, -663, -639, -370, 
87, -195, -283, 53, 185, -239, -117, 78, -351, -644, -624, -361, 
82, -180, -263, 48, 173, -222, -117, 73, -336, -624, -610, -351, 
78, -165, -244, 43, 161, -204, -117, 68, -322, -605, -595, -341, 
58, -151, -209, 46, 134, -180, -112, 68, -307, -575, -566, -317, 
48, -136, -185, 43, 117, -161, -107, 68, -292, -546, -536, -302, 
39, -122, -161, 41, 100, -141, -102, 68, -278, -517, -507, -287, 
29, -107, -136, 39, 82, -122, -97, 68, -263, -488, -478, -273, 
24, -87, -112, 31, 68, -100, -97, 53, -244, -458, -453, -253, 
19, -78, -97, 29, 58, -87, -97, 48, -234, -439, -439, -244, 
14, -68, -82, 26, 48, -75, -97, 43, -224, -419, -424, -234, 
9, -58, -68, 24, 39, -63, -97, 39, -214, -400, -409, -224, 
0, -43, -43, 21, 21, -43, -87, 24, -209, -370, -390, -214, 
-9, -39, -29, 24, 9, -34, -87, 19, -204, -351, -370, -204, 
-19, -34, -14, 26, -2, -24, -87, 14, -200, -331, -351, -195, 
-29, -29, 0, 29, -14, -14, -87, 9, -195, -312, -331, -185, 
-19, -4, 14, 12, -17, 4, -97, 4, -180, -292, -312, -170, 
-19, 9, 29, 4, -24, 19, -97, 0, -175, -273, -292, -165, 
-19, 24, 43, -2, -31, 34, -97, -4, -170, -253, -273, -161, 
-19, 39, 58, -9, -39, 48, -97, -9, -165, -234, -253, -156, 
-29, 48, 78, -9, -53, 63, -87, -24, -156, -219, -234, -141, 
-29, 58, 87, -14, -58, 73, -87, -29, -156, -204, -224, -136, 
-29, 68, 97, -19, -63, 82, -87, -34, -156, -190, -214, -131, 
-29, 78, 107, -24, -68, 92, -87, -39, -156, -175, -204, -126, 
-43, 92, 136, -24, -90, 114, -87, -48, -146, -161, -185, -112, 
-48, 97, 146, -24, -97, 122, -87, -48, -146, -146, -175, -107, 
-53, 102, 156, -24, -104, 129, -87, -48, -146, -131, -165, -102, 
-58, 107, 165, -24, -112, 136, -87, -48, -146, -117, -156, -97, 
-58, 117, 175, -29, -117, 146, -97, -63, -136, -102, -146, -87, 
-58, 126, 185, -34, -122, 156, -97, -68, -136, -97, -136, -87, 
-58, 136, 195, -39, -126, 165, -97, -73, -136, -92, -126, -87, 
-58, 146, 204, -43, -131, 175, -97, -78, -136, -87, -117, -87, 
-68, 136, 204, -34, -136, 170, -97, -87, -146, -78, -107, -87, 
-68, 136, 204, -34, -136, 170, -97, -87, -146, -78, -107, -87, 
-68, 136, 204, -34, -136, 170, -97, -87, -146, -78, -107, -87, 
-68, 136, 204, -34, -136, 170, -97, -87, -146, -78, -107, -87, 
-78, 126, 204, -24, -141, 165, -107, -92, -146, -68, -97, -78, 
-87, 126, 214, -19, -151, 170, -107, -97, -146, -68, -97, -78, 
