I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -663, -341, 492, 9, -502, -400, -136, -322, -146, -214, -204, 
-322, -663, -341, 492, 9, -502, -400, -136, -322, -146, -214, -204, 
-322, -663, -341, 492, 9, -502, -400, -136, -322, -146, -214, -204, 
-322, -663, -341, 492, 9, -502, -400, -136, -322, -146, -214, -204, 
-322, -653, -331, 488, 4, -492, -405, -136, -322, -146, -224, -195, 
-322, -653, -331, 488, 4, -492, -409, -136, -322, -146, -224, -195, 
-322, -653, -331, 488, 4, -492, -414, -136, -322, -146, -224, -195, 
-322, -653, -331, 488, 4, -492, -419, -136, -322, -146, -224, -195, 
-331, -649, -317, 490, -7, -483, -419, -146, -331, -146, -214, -195, 
-331, -644, -312, 488, -9, -478, -419, -146, -331, -146, -214, -195, 
-331, -639, -307, 485, -12, -473, -419, -146, -331, -146, -214, -195, 
-331, -634, -302, 483, -14, -468, -419, -146, -331, -146, -214, -195, 
-341, -634, -292, 488, -24, -463, -409, -136, -322, -136, -204, -190, 
-341, -634, -292, 488, -24, -463, -409, -136, -322, -136, -204, -185, 
-341, -634, -292, 488, -24, -463, -409, -136, -322, -136, -204, -180, 
-341, -634, -292, 488, -24, -463, -409, -136, -322, -136, -204, -175, 
-326, -629, -302, 478, -12, -466, -419, -136, -322, -126, -204, -175, 
-322, -624, -302, 473, -9, -463, -419, -136, -322, -126, -204, -175, 
-317, -619, -302, 468, -7, -461, -419, -136, -322, -126, -204, -175, 
-312, -614, -302, 463, -4, -458, -419, -136, -322, -126, -204, -175, 
-322, -605, -283, 463, -19, -444, -419, -126, -317, -112, -200, -170, 
-322, -605, -283, 463, -19, -444, -419, -126, -312, -107, -195, -165, 
-322, -605, -283, 463, -19, -444, -419, -126, -307, -102, -190, -161, 
-322, -605, -283, 463, -19, -444, -419, -126, -302, -97, -185, -156, 
-317, -605, -287, 461, -14, -446, -429, -122, -302, -97, -180, -151, 
-312, -605, -292, 458, -9, -448, -429, -117, -302, -97, -175, -146, 
-307, -605, -297, 456, -4, -451, -429, -112, -302, -97, -170, -141, 
-302, -605, -302, 453, 0, -453, -429, -107, -302, -97, -165, -136, 
-297, -600, -302, 448, 2, -451, -439, -107, -292, -87, -161, -131, 
-292, -595, -302, 444, 4, -448, -439, -107, -292, -87, -156, -126, 
-287, -590, -302, 439, 7, -446, -439, -107, -292, -87, -151, -122, 
-283, -585, -302, 434, 9, -444, -439, -107, -292, -87, -146, -117, 
-278, -566, -287, 422, 4, -427, -444, -97, -292, -73, -131, -112, 
-273, -556, -283, 414, 4, -419, -448, -97, -292, -68, -126, -107, 
-268, -546, -278, 407, 4, -412, -453, -97, -292, -63, -122, -102, 
-263, -536, -273, 400, 4, -405, -458, -97, -292, -58, -117, -97, 
-258, -531, -273, 395, 7, -402, -468, -82, -283, -48, -107, -82, 
-253, -527, -273, 390, 9, -400, -468, -78, -283, -48, -107, -78, 
-248, -522, -273, 385, 12, -397, -468, -73, -283, -48, -107, -73, 
-244, -517, -273, 380, 14, -395, -468, -68, -283, -48, -107, -68, 
-234, -507, -273, 370, 19, -390, -473, -53, -273, -39, -97, -53, 
-224, -507, -283, 366, 29, -395, -478, -48, -273, -29, -87, -48, 
-214, -507, -292, 361, 39, -400, -483, -43, -273, -19, -78, -43, 
-204, -507, -302, 356, 48, -405, -488, -39, -273, -9, -68, -39, 
-195, -497, -302, 346, 53, -400, -502, -34, -273, -4, -53, -29, 
-185, -488, -302, 336, 58, -395, -507, -29, -273, 0, -48, -19, 
-175, -478, -302, 326, 63, -390, -512, -24, -273, 4, -43, -9, 
-165, -468, -302, 317, 68, -385, -517, -19, -273, 9, -39, 0, 
-161, -463, -302, 312, 70, -383, -522, -14, -268, 14, -34, 4, 
-156, -458, -302, 307, 73, -380, -527, -9, -263, 19, -29, 9, 
-151, -453, -302, 302, 75, -378, -531, -4, -258, 24, -24, 14, 
-146, -448, -302, 297, 78, -375, -536, 0, -253, 29, -19, 19, 
-131, -448, -317, 290, 92, -383, -546, 4, -263, 39, -9, 24, 
-126, -448, -322, 287, 97, -385, -546, 9, -263, 39, -9, 29, 
