I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -204, 9, 209, -112, -97, -19, -195, -146, -185, -136, -136, 
-214, -204, 9, 209, -112, -97, -19, -195, -146, -185, -136, -136, 
-214, -204, 9, 209, -112, -97, -19, -195, -146, -185, -136, -136, 
-214, -204, 9, 209, -112, -97, -19, -195, -146, -185, -136, -136, 
-204, -195, 9, 200, -107, -92, -9, -204, -156, -185, -141, -146, 
-204, -195, 9, 200, -107, -92, -9, -204, -156, -185, -146, -146, 
-204, -195, 9, 200, -107, -92, -9, -204, -156, -185, -151, -146, 
-204, -195, 9, 200, -107, -92, -9, -204, -156, -185, -156, -146, 
-209, -204, 4, 207, -107, -100, -9, -195, -146, -185, -146, -136, 
-214, -204, 9, 209, -112, -97, -9, -195, -146, -185, -146, -136, 
-219, -204, 14, 212, -117, -95, -9, -195, -146, -185, -146, -136, 
-224, -204, 19, 214, -122, -92, -9, -195, -146, -185, -146, -136, 
-214, -195, 19, 204, -117, -87, -9, -195, -146, -195, -156, -136, 
-214, -195, 19, 204, -117, -87, -9, -195, -146, -195, -156, -136, 
-214, -195, 19, 204, -117, -87, -9, -195, -146, -195, -156, -136, 
-214, -195, 19, 204, -117, -87, -9, -195, -146, -195, -156, -136, 
-224, -195, 29, 209, -126, -82, -9, -195, -146, -195, -146, -136, 
-224, -195, 29, 209, -126, -82, -9, -195, -146, -195, -146, -136, 
-224, -195, 29, 209, -126, -82, -9, -195, -146, -195, -146, -136, 
-224, -195, 29, 209, -126, -82, -9, -195, -146, -195, -146, -136, 
-214, -195, 19, 204, -117, -87, -9, -185, -146, -195, -156, -136, 
-214, -195, 19, 204, -117, -87, -9, -185, -146, -195, -156, -136, 
-214, -195, 19, 204, -117, -87, -9, -185, -146, -195, -156, -136, 
-214, -195, 19, 204, -117, -87, -9, -185, -146, -195, -156, -136, 
-214, -185, 29, 200, -122, -78, -19, -195, -146, -185, -146, -136, 
-214, -185, 29, 200, -122, -78, -19, -195, -146, -185, -146, -136, 
-214, -185, 29, 200, -122, -78, -19, -195, -146, -185, -146, -136, 
-214, -185, 29, 200, -122, -78, -19, -195, -146, -185, -146, -136, 
-214, -185, 29, 200, -122, -78, -19, -195, -146, -185, -146, -136, 
-214, -185, 29, 200, -122, -78, -19, -195, -146, -185, -146, -136, 
-214, -185, 29, 200, -122, -78, -19, -195, -146, -185, -146, -136, 
-214, -185, 29, 200, -122, -78, -19, -195, -146, -185, -146, -136, 
-214, -185, 29, 200, -122, -78, -9, -185, -136, -185, -146, -136, 
-214, -185, 29, 200, -122, -78, -9, -185, -136, -185, -146, -136, 
-214, -185, 29, 200, -122, -78, -9, -185, -136, -185, -146, -136, 
-214, -185, 29, 200, -122, -78, -9, -185, -136, -185, -146, -136, 
-214, -185, 29, 200, -122, -78, -19, -185, -126, -175, -136, -126, 
-214, -185, 29, 200, -122, -78, -19, -185, -126, -175, -136, -126, 
-214, -185, 29, 200, -122, -78, -19, -185, -126, -175, -136, -126, 
-214, -185, 29, 200, -122, -78, -19, -185, -126, -175, -136, -126, 
-204, -175, 29, 190, -117, -73, -29, -195, -126, -175, -136, -117, 
-204, -175, 29, 190, -117, -73, -29, -195, -126, -175, -136, -117, 
-204, -175, 29, 190, -117, -73, -29, -195, -126, -175, -136, -117, 
-204, -175, 29, 190, -117, -73, -29, -195, -126, -175, -136, -117, 
-214, -175, 39, 195, -126, -68, -19, -185, -117, -165, -136, -117, 
-214, -175, 39, 195, -126, -68, -19, -185, -117, -165, -136, -117, 
-214, -175, 39, 195, -126, -68, -19, -185, -117, -165, -136, -117, 
-214, -175, 39, 195, -126, -68, -19, -185, -117, -165, -136, -117, 
-204, -165, 39, 185, -122, -63, -29, -185, -112, -161, -126, -117, 
-204, -165, 39, 185, -122, -63, -29, -185, -107, -156, -126, -117, 
-204, -165, 39, 185, -122, -63, -29, -185, -102, -151, -126, -117, 
-204, -165, 39, 185, -122, -63, -29, -185, -97, -146, -126, -117, 
-204, -161, 43, 183, -124, -58, -39, -195, -97, -156, -126, -117, 
-204, -156, 48, 180, -126, -53, -39, -195, -97, -156, -126, -117, 
-204, -151, 53, 178, -129, -48, -39, -195, -97, -156, -126, -117, 
-204, -146, 58, 175, -131, -43, -39, -195, -97, -156, -126, -117, 
-195, -136, 58, 165, -126, -39, -48, -195, -92, -146, -122, -107, 
-195, -136, 58, 165, -126, -39, -48, -195, -87, -146, -117, -107, 
-195, -136, 58, 165, -126, -39, -48, -195, -82, -146, -112, -107, 
-195, -136, 58, 165, -126, -39, -48, -195, -78, -146, -107, -107, 
-195, -122, 73, 158, -134, -24, -58, -195, -63, -131, -97, -97, 
-195, -117, 78, 156, -136, -19, -58, -195, -58, -126, -97, -97, 
-195, -112, 82, 153, -139, -14, -58, -195, -53, -122, -97, -97, 
-195, -107, 87, 151, -141, -9, -58, -195, -48, -117, -97, -97, 
-190, -102, 87, 146, -139, -7, -63, -204, -39, -117, -87, -87, 
-185, -97, 87, 141, -136, -4, -68, -204, -39, -117, -87, -87, 
-180, -92, 87, 136, -134, -2, -73, -204, -39, -117, -87, -87, 
-175, -87, 87, 131, -131, 0, -78, -204, -39, -117, -87, -87, 
-165, -82, 82, 124, -124, 0, -82, -214, -29, -107, -82, -82, 
-165, -78, 87, 122, -126, 4, -87, -214, -19, -97, -78, -78, 
-165, -73, 92, 119, -129, 9, -92, -214, -9, -87, -73, -73, 
-165, -68, 97, 117, -131, 14, -97, -214, 0, -78, -68, -68, 
-156, -48, 107, 102, -131, 29, -102, -204, 4, -73, -63, -58, 
-156, -39, 117, 97, -136, 39, -107, -204, 9, -68, -58, -58, 
-156, -29, 126, 92, -141, 48, -112, -204, 14, -63, -53, -58, 
-156, -19, 136, 87, -146, 58, -117, -204, 19, -58, -48, -58, 
-151, -9, 141, 80, -146, 65, -122, -209, 34, -53, -39, -48, 
-146, -9, 136, 78, -141, 63, -126, -214, 39, -48, -39, -48, 
-141, -9, 131, 75, -136, 61, -131, -219, 43, -43, -39, -48, 
-136, -9, 126, 73, -131, 58, -136, -224, 48, -39, -39, -48, 
-126, 9, 136, 58, -131, 73, -141, -234, 68, -29, -24, -34, 
-126, 19, 146, 53, -136, 82, -146, -234, 78, -19, -19, -29, 
-126, 29, 156, 48, -141, 92, -151, -234, 87, -9, -14, -24, 
-126, 39, 165, 43, -146, 102, -156, -234, 97, 0, -9, -19, 
-122, 53, 175, 34, -148, 114, -170, -244, 112, 14, 0, -14, 
-117, 58, 175, 29, -146, 117, -175, -244, 117, 19, 9, -9, 
-112, 63, 175, 24, -143, 119, -180, -244, 122, 24, 19, -4, 
-107, 68, 175, 19, -141, 122, -185, -244, 126, 29, 29, 0, 
-92, 78, 170, 7, -131, 124, -190, -253, 141, 39, 39, 4, 
-87, 87, 175, 0, -131, 131, -195, -253, 146, 48, 39, 9, 
-82, 97, 180, -7, -131, 139, -200, -253, 151, 58, 39, 14, 
-78, 107, 185, -14, -131, 146, -204, -253, 156, 68, 39, 19, 
-73, 122, 195, -24, -134, 158, -209, -253, 170, 82, 53, 24, 
-68, 126, 195, -29, -131, 161, -214, -253, 175, 87, 58, 29, 
-63, 131, 195, -34, -129, 163, -219, -253, 180, 92, 63, 34, 
-58, 136, 195, -39, -126, 165, -224, -253, 185, 97, 68, 39, 
-53, 141, 195, -43, -124, 168, -229, -263, 195, 102, 73, 43, 
-48, 146, 195, -48, -122, 170, -234, -263, 195, 107, 78, 48, 
-43, 151, 195, -53, -119, 173, -239, -263, 195, 112, 82, 53, 
-39, 156, 195, -58, -117, 175, -244, -263, 195, 117, 87, 58, 
-34, 165, 200, -65, -117, 183, -248, -273, 200, 122, 87, 58, 
-29, 165, 195, -68, -112, 180, -253, -273, 204, 126, 87, 58, 
-24, 165, 190, -70, -107, 178, -258, -273, 209, 131, 87, 58, 
-19, 165, 185, -73, -102, 175, -263, -273, 214, 136, 87, 58, 
-9, 165, 175, -78, -92, 170, -263, -273, 214, 126, 87, 58, 
-9, 165, 175, -78, -92, 170, -263, -273, 214, 126, 87, 58, 
-9, 165, 175, -78, -92, 170, -263, -273, 214, 126, 87, 58, 
-9, 165, 175, -78, -92, 170, -263, -273, 214, 126, 87, 58, 
-14, 146, 161, -65, -87, 153, -248, -268, 200, 117, 73, 53, 
-19, 136, 156, -58, -87, 146, -244, -263, 195, 107, 68, 48, 
-24, 126, 151, -51, -87, 139, -239, -258, 190, 97, 63, 43, 
