I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -927, -814, 519, 351, -871, 292, 463, 1873, 380, 107, 400, 
-112, -927, -814, 519, 351, -871, 292, 463, 1873, 380, 107, 400, 
-107, -922, -814, 514, 353, -868, 292, 463, 1873, 380, 107, 400, 
-107, -912, -805, 509, 348, -858, 292, 463, 1869, 380, 107, 405, 
-117, -912, -795, 514, 339, -854, 292, 473, 1869, 385, 117, 405, 
-122, -917, -795, 519, 336, -856, 287, 473, 1869, 385, 117, 400, 
-126, -917, -790, 522, 331, -854, 287, 473, 1869, 385, 117, 400, 
-126, -922, -795, 524, 334, -858, 287, 473, 1873, 385, 122, 400, 
-126, -922, -795, 524, 334, -858, 287, 473, 1873, 395, 122, 400, 
-126, -927, -800, 527, 336, -863, 287, 473, 1873, 395, 122, 405, 
-122, -927, -805, 524, 341, -866, 287, 478, 1873, 395, 122, 405, 
-122, -922, -800, 522, 339, -861, 287, 478, 1873, 395, 122, 405, 
-131, -932, -800, 531, 334, -866, 297, 473, 1873, 385, 122, 405, 
-131, -932, -800, 531, 334, -866, 297, 468, 1873, 385, 122, 405, 
-131, -927, -795, 529, 331, -861, 297, 463, 1873, 385, 122, 405, 
-131, -927, -795, 529, 331, -861, 297, 458, 1873, 385, 122, 405, 
-131, -917, -785, 524, 326, -851, 287, 458, 1873, 395, 136, 414, 
-131, -912, -780, 522, 324, -846, 292, 458, 1873, 400, 136, 414, 
-131, -912, -780, 522, 324, -846, 292, 463, 1873, 400, 136, 414, 
-131, -912, -780, 522, 324, -846, 292, 463, 1873, 400, 136, 414, 
-122, -912, -790, 517, 334, -851, 292, 473, 1883, 400, 131, 405, 
-112, -902, -790, 507, 339, -846, 287, 483, 1893, 395, 126, 400, 
-117, -922, -805, 519, 344, -863, 297, 473, 1898, 395, 112, 400, 
-136, -946, -810, 541, 336, -878, 302, 478, 1888, 385, 102, 395, 
-141, -951, -810, 546, 334, -880, 317, 488, 1878, 375, 97, 390, 
-131, -966, -834, 549, 351, -900, 331, 497, 1869, 366, 92, 375, 
-126, -976, -849, 551, 361, -912, 336, 497, 1859, 356, 82, 366, 
-131, -980, -849, 556, 358, -915, 346, 512, 1854, 346, 82, 361, 
-122, -956, -834, 539, 356, -895, 361, 531, 1873, 366, 97, 370, 
-102, -912, -810, 507, 353, -861, 356, 531, 1898, 390, 122, 395, 
-78, -888, -810, 483, 366, -849, 331, 531, 1908, 414, 146, 424, 
-43, -863, -819, 453, 387, -841, 307, 536, 1927, 434, 161, 444, 
9, -858, -868, 424, 439, -863, 302, 561, 1947, 463, 190, 453, 
73, -834, -907, 380, 490, -871, 283, 595, 1971, 497, 214, 478, 
170, -761, -932, 295, 551, -846, 273, 653, 2034, 561, 278, 551, 
273, -653, -927, 190, 600, -790, 234, 678, 2103, 639, 375, 644, 
356, -536, -893, 90, 624, -714, 180, 658, 2156, 717, 463, 732, 
395, -429, -824, 17, 610, -627, 126, 600, 2196, 790, 556, 824, 
405, -317, -722, -43, 563, -519, 87, 546, 2244, 873, 653, 922, 
390, -204, -595, -92, 492, -400, 87, 512, 2313, 961, 741, 1010, 
361, -141, -502, -109, 431, -322, 117, 497, 2347, 1005, 795, 1058, 
302, -195, -497, -53, 400, -346, 190, 517, 2308, 961, 761, 1034, 
170, -395, -566, 112, 368, -480, 326, 556, 2215, 844, 649, 922, 
-9, -692, -683, 351, 336, -688, 448, 570, 2059, 653, 448, 736, 
-126, -1000, -873, 563, 373, -936, 502, 468, 1815, 405, 185, 502, 
-180, -1244, -1063, 712, 441, -1154, 453, 278, 1556, 151, -43, 292, 
-219, -1381, -1161, 800, 470, -1271, 361, 68, 1356, -24, -190, 170, 
-258, -1478, -1220, 868, 480, -1349, 287, -97, 1215, -151, -292, 78, 
-292, -1556, -1263, 924, 485, -1410, 239, -175, 1102, -239, -380, 0, 
-287, -1600, -1312, 944, 512, -1456, 200, -175, 1058, -283, -434, -53, 
-278, -1610, -1332, 944, 527, -1471, 170, -151, 1058, -302, -453, -68, 
-263, -1586, -1322, 924, 529, -1454, 175, -112, 1078, -297, -463, -73, 
-258, -1527, -1268, 893, 505, -1398, 185, -29, 1146, -234, -424, -39, 
-253, -1454, -1200, 854, 473, -1327, 170, 48, 1254, -151, -351, 24, 
-239, -1361, -1122, 800, 441, -1241, 161, 126, 1371, -58, -263, 97, 
-190, -1239, -1049, 714, 429, -1144, 185, 224, 1488, 48, -161, 170, 
-141, -1117, -976, 629, 417, -1046, 224, 312, 1620, 151, -73, 244, 
-112, -1049, -936, 580, 412, -993, 248, 366, 1693, 224, -14, 292, 
-107, -1010, -902, 558, 397, -956, 263, 385, 1737, 263, 24, 326, 
-78, -956, -878, 517, 400, -917, 283, 395, 1776, 302, 53, 351, 
-48, -912, -863, 480, 407, -888, 283, 405, 1800, 326, 68, 366, 
-19, -878, -858, 448, 419, -868, 292, 429, 1825, 366, 97, 390, 
-9, -849, -839, 429, 414, -844, 292, 448, 1859, 390, 122, 405, 
-24, -844, -819, 434, 397, -832, 278, 444, 1869, 390, 117, 405, 
-73, -878, -805, 475, 366, -841, 258, 434, 1869, 390, 122, 405, 
-97, -893, -795, 495, 348, -844, 268, 429, 1869, 395, 126, 395, 
-112, -902, -790, 507, 339, -846, 273, 429, 1869, 395, 126, 400, 
-117, -907, -790, 512, 336, -849, 283, 439, 1873, 395, 131, 400, 
-122, -912, -790, 517, 334, -851, 283, 444, 1873, 395, 131, 395, 
-97, -893, -795, 495, 348, -844, 287, 453, 1878, 395, 136, 400, 
-78, -873, -795, 475, 358, -834, 297, 453, 1878, 395, 136, 405, 
-58, -858, -800, 458, 370, -829, 302, 448, 1883, 400, 136, 414, 
-34, -834, -800, 434, 383, -817, 302, 448, 1888, 405, 141, 419, 
-34, -829, -795, 431, 380, -812, 287, 434, 1893, 409, 131, 414, 
-34, -829, -795, 431, 380, -812, 283, 434, 1893, 409, 136, 414, 
-39, -834, -795, 436, 378, -814, 278, 434, 1893, 409, 136, 414, 
-43, -834, -790, 439, 373, -812, 278, 434, 1898, 409, 141, 414, 
-63, -849, -785, 456, 361, -817, 287, 424, 1898, 409, 151, 424, 
-68, -849, -780, 458, 356, -814, 287, 429, 1893, 409, 146, 419, 
-68, -844, -775, 456, 353, -810, 287, 429, 1893, 414, 146, 419, 
-68, -839, -771, 453, 351, -805, 287, 429, 1893, 414, 146, 424, 
-43, -819, -775, 431, 366, -797, 287, 434, 1893, 409, 156, 434, 
-29, -805, -775, 417, 373, -790, 283, 434, 1893, 409, 156, 434, 
-14, -790, -775, 402, 380, -783, 283, 434, 1893, 409, 156, 434, 
0, -780, -780, 390, 390, -780, 283, 439, 1893, 409, 156, 439, 
-19, -795, -775, 407, 378, -785, 268, 429, 1893, 400, 146, 434, 
-29, -800, -771, 414, 370, -785, 268, 429, 1893, 405, 146, 429, 
-34, -800, -766, 417, 366, -783, 268, 429, 1893, 405, 146, 424, 
-39, -795, -756, 417, 358, -775, 268, 434, 1893, 405, 146, 419, 
-48, -800, -751, 424, 351, -775, 278, 434, 1893, 414, 146, 429, 
-43, -805, -761, 424, 358, -783, 278, 434, 1893, 414, 151, 434, 
-39, -810, -771, 424, 366, -790, 283, 434, 1893, 419, 151, 434, 
-29, -805, -775, 417, 373, -790, 283, 434, 1893, 419, 151, 434, 
-39, -805, -766, 422, 363, -785, 268, 429, 1893, 409, 151, 434, 
-39, -805, -766, 422, 363, -785, 268, 429, 1893, 405, 151, 434, 
-43, -805, -761, 424, 358, -783, 263, 429, 1893, 405, 151, 429, 
-43, -805, -761, 424, 358, -783, 263, 424, 1883, 395, 151, 429, 
-39, -795, -756, 417, 358, -775, 273, 424, 1883, 405, 156, 429, 
-34, -795, -761, 414, 363, -778, 273, 429, 1883, 405, 156, 429, 
-29, -790, -761, 409, 366, -775, 273, 429, 1883, 405, 156, 429, 
-24, -790, -766, 407, 370, -778, 273, 429, 1883, 405, 156, 429, 
-39, -810, -771, 424, 366, -790, 263, 424, 1893, 414, 156, 429, 
-43, -819, -775, 431, 366, -797, 263, 419, 1893, 414, 156, 429, 
-43, -824, -780, 434, 368, -802, 263, 419, 1893, 414, 156, 434, 
-48, -824, -775, 436, 363, -800, 263, 419, 1893, 424, 156, 434, 
-39, -795, -756, 417, 358, -775, 263, 424, 1893, 434, 170, 439, 
-24, -780, -756, 402, 366, -768, 263, 429, 1898, 434, 175, 448, 
-4, -761, -756, 383, 375, -758, 258, 434, 1903, 434, 180, 453, 
9, -736, -746, 363, 378, -741, 258, 439, 1903, 429, 185, 458, 
-4, -766, -761, 385, 378, -763, 268, 429, 1903, 429, 180, 448, 
-19, -785, -766, 402, 373, -775, 263, 424, 1893, 424, 170, 444, 
-34, -805, -771, 419, 368, -788, 253, 414, 1888, 419, 165, 434, 
-48, -819, -771, 434, 361, -795, 253, 414, 1888, 419, 161, 429, 
-34, -810, -775, 422, 370, -793, 253, 409, 1893, 424, 170, 444, 
-29, -805, -775, 417, 373, -790, 253, 409, 1903, 424, 170, 444, 
-24, -805, -780, 414, 378, -793, 253, 409, 1908, 424, 170, 444, 
-19, -800, -780, 409, 380, -790, 258, 409, 1912, 424, 175, 444, 
-14, -795, -780, 405, 383, -788, 258, 419, 1898, 434, 165, 434, 
-14, -790, -775, 402, 380, -783, 258, 414, 1898, 429, 161, 434, 
-14, -785, -771, 400, 378, -778, 253, 414, 1898, 424, 156, 434, 
-19, -785, -766, 402, 373, -775, 253, 409, 1888, 424, 156, 429, 
-29, -805, -775, 417, 373, -790, 253, 390, 1893, 414, 165, 439, 
-34, -805, -771, 419, 368, -788, 248, 385, 1893, 414, 165, 439, 
-39, -810, -771, 424, 366, -790, 248, 380, 1893, 414, 165, 439, 
-48, -819, -771, 434, 361, -795, 244, 375, 1888, 419, 170, 439, 
-34, -805, -771, 419, 368, -788, 229, 370, 1888, 419, 180, 444, 
-29, -785, -756, 407, 363, -771, 229, 375, 1888, 414, 175, 444, 
-24, -766, -741, 395, 358, -753, 234, 380, 1888, 414, 175, 444, 
-19, -751, -732, 385, 356, -741, 234, 385, 1888, 414, 175, 448, 
-34, -766, -732, 400, 348, -749, 224, 375, 1878, 405, 161, 434, 
-39, -775, -736, 407, 348, -756, 224, 366, 1878, 400, 156, 429, 
-43, -785, -741, 414, 348, -763, 219, 361, 1873, 395, 151, 424, 
-48, -790, -741, 419, 346, -766, 219, 351, 1873, 390, 146, 419, 
-58, -785, -727, 422, 334, -756, 214, 341, 1869, 400, 156, 429, 
-58, -780, -722, 419, 331, -751, 209, 336, 1859, 395, 151, 429, 
-58, -780, -722, 419, 331, -751, 209, 331, 1859, 395, 151, 429, 
-58, -775, -717, 417, 329, -746, 204, 322, 1854, 395, 151, 429, 
-48, -766, -717, 407, 334, -741, 190, 326, 1839, 385, 141, 429, 
-48, -756, -707, 402, 329, -732, 185, 322, 1839, 380, 141, 429, 
-48, -751, -702, 400, 326, -727, 185, 317, 1834, 380, 141, 429, 
-53, -751, -697, 402, 322, -724, 180, 302, 1830, 375, 131, 424, 
-68, -766, -697, 417, 314, -732, 190, 302, 1834, 366, 122, 424, 
-68, -771, -702, 419, 317, -736, 190, 302, 1830, 370, 122, 424, 
-68, -771, -702, 419, 317, -736, 195, 297, 1825, 370, 122, 424, 
-68, -775, -707, 422, 319, -741, 195, 292, 1820, 366, 122, 424, 
-63, -775, -712, 419, 324, -744, 190, 292, 1825, 361, 126, 424, 
-63, -775, -712, 419, 324, -744, 185, 287, 1825, 356, 126, 429, 
-63, -766, -702, 414, 319, -734, 180, 287, 1825, 356, 131, 429, 
-63, -756, -692, 409, 314, -724, 180, 283, 1820, 356, 131, 429, 
-63, -756, -692, 409, 314, -724, 170, 268, 1810, 346, 126, 419, 
-63, -766, -702, 414, 319, -734, 170, 263, 1800, 346, 126, 419, 
-63, -756, -692, 409, 314, -724, 161, 258, 1795, 346, 126, 419, 
