I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -9, -29, -4, 24, -19, -419, -234, -273, -165, 58, 19, 
19, -9, -29, -4, 24, -19, -419, -234, -273, -165, 58, 19, 
19, -9, -29, -4, 24, -19, -419, -234, -273, -165, 58, 19, 
19, -9, -29, -4, 24, -19, -419, -234, -273, -165, 58, 19, 
-9, -14, -4, 12, -2, -9, -400, -214, -258, -156, 68, 29, 
-39, -19, 19, 29, -29, 0, -380, -204, -253, -146, 78, 39, 
-68, -24, 43, 46, -56, 9, -361, -195, -248, -136, 87, 48, 
-97, -29, 68, 63, -82, 19, -341, -185, -244, -126, 97, 58, 
-102, -29, 73, 65, -87, 21, -336, -175, -229, -131, 107, 39, 
-107, -29, 78, 68, -92, 24, -331, -165, -224, -136, 107, 29, 
-112, -29, 82, 70, -97, 26, -326, -156, -219, -141, 107, 19, 
-117, -29, 87, 73, -102, 29, -322, -146, -214, -146, 107, 9, 
-126, -24, 102, 75, -114, 39, -302, -131, -204, -131, 102, -9, 
-126, -19, 107, 73, -117, 43, -292, -117, -195, -126, 97, -19, 
-126, -14, 112, 70, -119, 48, -283, -102, -185, -122, 92, -29, 
-126, -9, 117, 68, -122, 53, -273, -87, -175, -117, 87, -39, 
-141, -29, 112, 85, -126, 41, -258, -78, -175, -122, 68, -58, 
-146, -39, 107, 92, -126, 34, -244, -78, -175, -126, 48, -68, 
-151, -48, 102, 100, -126, 26, -229, -78, -175, -131, 29, -78, 
-156, -58, 97, 107, -126, 19, -214, -78, -175, -136, 9, -87, 
-146, -68, 78, 107, -112, 4, -209, -87, -180, -141, -9, -87, 
-146, -68, 78, 107, -112, 4, -204, -87, -185, -146, -19, -87, 
-146, -68, 78, 107, -112, 4, -200, -87, -190, -151, -29, -87, 
-146, -68, 78, 107, -112, 4, -195, -87, -195, -156, -39, -87, 
-161, -53, 107, 107, -134, 26, -185, -82, -195, -165, -34, -82, 
-165, -48, 117, 107, -141, 34, -175, -78, -195, -165, -29, -78, 
-170, -43, 126, 107, -148, 41, -165, -73, -195, -165, -24, -73, 
-175, -39, 136, 107, -156, 48, -156, -68, -195, -165, -19, -68, 
-185, -29, 156, 107, -170, 63, -141, -68, -204, -170, -24, -78, 
-185, -29, 156, 107, -170, 63, -126, -68, -204, -175, -29, -87, 
-185, -29, 156, 107, -170, 63, -112, -68, -204, -180, -34, -97, 
-185, -29, 156, 107, -170, 63, -97, -68, -204, -185, -39, -107, 
-180, -39, 141, 109, -161, 51, -87, -63, -190, -175, -39, -92, 
-190, -48, 141, 119, -165, 46, -78, -48, -175, -156, -39, -82, 
-185, -58, 126, 122, -156, 34, -78, -43, -170, -146, -39, -78, 
-175, -78, 97, 126, -136, 9, -78, -43, -170, -141, -39, -82, 
-185, -78, 107, 131, -146, 14, -73, -34, -161, -146, -39, -92, 
-190, -78, 112, 134, -151, 17, -63, -29, -161, -131, -24, -92, 
-204, -87, 117, 146, -161, 14, -53, -19, -161, -122, -24, -92, 
-209, -87, 122, 148, -165, 17, -48, -19, -165, -117, -24, -97, 
-214, -78, 136, 146, -175, 29, -53, -24, -170, -131, -48, -112, 
-209, -58, 151, 134, -180, 46, -58, -34, -170, -131, -58, -131, 
-209, -48, 161, 129, -185, 56, -68, -24, -165, -126, -68, -146, 
-214, -43, 170, 129, -192, 63, -68, -9, -165, -126, -78, -161, 
-219, -53, 165, 136, -192, 56, -58, -14, -156, -117, -53, -146, 
-224, -53, 170, 139, -197, 58, -53, -19, -156, -122, -34, -126, 
-234, -53, 180, 143, -207, 63, -39, -14, -151, -122, -19, -112, 
-234, -53, 180, 143, -207, 63, -34, -29, -151, -122, -4, -102, 
-229, -68, 161, 148, -195, 46, -19, -34, -170, -126, -19, -97, 
-234, -78, 156, 156, -195, 39, -19, -39, -180, -126, -39, -97, 
-219, -87, 131, 153, -175, 21, -14, -43, -185, -131, -43, -97, 
-200, -102, 97, 151, -148, -2, -9, -53, -190, -141, -63, -97, 
-209, -92, 117, 151, -163, 12, -4, -63, -195, -161, -78, -112, 
-219, -82, 136, 151, -178, 26, 4, -68, -204, -161, -82, -126, 
-234, -78, 156, 156, -195, 39, 19, -68, -195, -151, -82, -136, 
-248, -78, 170, 163, -209, 46, 14, -58, -190, -151, -82, -136, 
-253, -73, 180, 163, -217, 53, -4, -63, -190, -151, -78, -131, 
-258, -68, 190, 163, -224, 61, -19, -68, -195, -151, -78, -126, 
-258, -63, 195, 161, -226, 65, -34, -73, -195, -151, -73, -122, 
-239, -58, 180, 148, -209, 61, -53, -78, -195, -151, -63, -112, 
-239, -78, 161, 158, -200, 41, -43, -63, -180, -146, -39, -102, 
-239, -78, 161, 158, -200, 41, -43, -53, -175, -141, -34, -92, 
-224, -78, 146, 151, -185, 34, -39, -43, -170, -131, -34, -102, 
-214, -78, 136, 146, -175, 29, -39, -34, -165, -131, -29, -107, 
-200, -58, 141, 129, -170, 41, -53, -24, -165, -141, -29, -112, 
-185, -43, 141, 114, -163, 48, -53, -19, -161, -131, -29, -117, 
-170, -29, 141, 100, -156, 56, -53, -4, -146, -122, -29, -117, 
-170, -9, 161, 90, -165, 75, -43, 0, -141, -112, -14, -122, 
-165, -24, 141, 95, -153, 58, -43, -4, -141, -107, -24, -97, 
-161, -29, 131, 95, -146, 51, -48, 0, -141, -107, -19, -82, 
-146, -34, 112, 90, -129, 39, -58, 0, -136, -102, -19, -68, 
-136, -39, 97, 87, -117, 29, -63, 0, -131, -97, -19, -58, 
-165, -43, 122, 104, -143, 39, -43, -14, -131, -107, -19, -48, 
-195, -48, 146, 122, -170, 48, -43, -14, -141, -107, -19, -48, 
-224, -53, 170, 139, -197, 58, -24, -14, -141, -107, -19, -48, 
-253, -58, 195, 156, -224, 68, -14, -14, -136, -102, -19, -48, 
-263, -48, 214, 156, -239, 82, -14, -24, -146, -107, -29, -73, 
-248, -48, 200, 148, -224, 75, -14, -14, -151, -117, -48, -97, 
-239, -43, 195, 141, -217, 75, -19, -14, -161, -122, -58, -122, 
-239, -39, 200, 139, -219, 80, -24, -14, -165, -126, -68, -146, 
-224, -48, 175, 136, -200, 63, -34, -4, -161, -112, -63, -131, 
-229, -48, 180, 139, -204, 65, -39, -9, -151, -97, -53, -117, 
-219, -53, 165, 136, -192, 56, -48, -9, -141, -92, -39, -107, 
-200, -58, 141, 129, -170, 41, -58, -9, -126, -92, -43, -102, 
-180, -73, 107, 126, -143, 17, -48, -9, -131, -82, -39, -92, 
-175, -73, 102, 124, -139, 14, -43, 0, -131, -82, -29, -87, 
-175, -73, 102, 124, -139, 14, -34, 9, -131, -82, -14, -78, 
-180, -73, 107, 126, -143, 17, -29, 29, -131, -78, -4, -73, 
-175, -63, 112, 119, -143, 24, -24, 9, -141, -82, -19, -78, 
-165, -63, 102, 114, -134, 19, -24, 9, -146, -87, -29, -82, 
-156, -58, 97, 107, -126, 19, -24, 19, -146, -92, -34, -87, 
-151, -58, 92, 104, -122, 17, -29, 19, -151, -97, -39, -92, 
-175, -53, 122, 114, -148, 34, -39, 29, -146, -92, -39, -87, 
-204, -48, 156, 126, -180, 53, -39, 29, -141, -92, -39, -82, 
-214, -43, 170, 129, -192, 63, -39, 29, -136, -92, -39, -82, 
-209, -43, 165, 126, -187, 61, -34, 29, -131, -87, -48, -78, 
-204, -43, 161, 124, -183, 58, -24, 34, -141, -92, -48, -87, 
-219, -43, 175, 131, -197, 65, -24, 14, -146, -97, -53, -97, 
-219, -43, 175, 131, -197, 65, -24, -4, -151, -102, -68, -117, 
-219, -39, 180, 129, -200, 70, -34, -19, -151, -107, -73, -126, 
-214, -29, 185, 122, -200, 78, -14, -4, -146, -102, -43, -92, 
-209, -29, 180, 119, -195, 75, -9, 0, -131, -97, -19, -68, 
-204, -34, 170, 119, -187, 68, -9, 0, -136, -97, 0, -43, 
-200, -39, 161, 119, -180, 61, -9, 4, -136, -97, 19, -19, 
-185, -34, 151, 109, -168, 58, -24, 24, -126, -97, 9, -24, 
-175, -24, 151, 100, -163, 63, -24, 29, -117, -92, 9, -29, 
-170, -19, 151, 95, -161, 65, -29, 34, -112, -92, 9, -34, 
-170, -14, 156, 92, -163, 70, -34, 34, -112, -92, 9, -39, 
-234, -34, 200, 134, -217, 82, 4, 63, -73, -43, 58, 4, 
-204, -34, 170, 119, -187, 68, -4, 68, -82, -53, 29, -14, 
-180, -14, 165, 97, -173, 75, -14, 48, -102, -73, -9, -63, 
-190, -9, 180, 100, -185, 85, -9, 53, -107, -73, -43, -92, 
-190, -29, 161, 109, -175, 65, 34, 92, -92, -48, -58, -107, 
-224, -48, 175, 136, -200, 63, 102, 156, -68, -39, -78, -136, 
-278, -58, 219, 168, -248, 80, 165, 190, -53, -48, -126, -161, 
-336, -68, 268, 202, -302, 100, 185, 209, -48, -63, -165, -190, 
-336, -68, 268, 202, -302, 100, 195, 234, -39, -68, -165, -214, 
-341, -58, 283, 200, -312, 112, 229, 258, -39, -68, -156, -214, 
-351, -68, 283, 209, -317, 107, 263, 283, -24, -48, -156, -219, 
-326, -58, 268, 192, -297, 104, 273, 307, -9, -9, -165, -244, 
-312, -39, 273, 175, -292, 117, 273, 331, 39, 34, -156, -253, 
-390, -14, 375, 202, -383, 180, 283, 336, 82, 92, -97, -234, 
-439, -19, 419, 229, -429, 200, 287, 302, 117, 151, -24, -219, 
-370, 4, 375, 183, -373, 190, 307, 307, 175, 234, 43, -209, 
-273, 73, 346, 100, -309, 209, 341, 366, 287, 370, 165, -156, 
-214, 122, 336, 46, -275, 229, 317, 385, 395, 497, 322, -43, 
-146, 136, 283, 4, -214, 209, 234, 336, 448, 580, 497, 87, 
-53, 180, 234, -63, -143, 207, 141, 283, 483, 653, 673, 253, 
39, 234, 195, -136, -78, 214, 43, 239, 502, 702, 839, 414, 
131, 258, 126, -195, 2, 192, -68, 151, 483, 692, 922, 531, 
239, 258, 19, -248, 109, 139, -170, 34, 434, 663, 946, 619, 
302, 268, -34, -285, 168, 117, -248, -107, 356, 610, 951, 697, 
346, 248, -97, -297, 222, 75, -336, -253, 258, 556, 951, 771, 
409, 253, -156, -331, 283, 48, -400, -351, 165, 507, 932, 805, 
448, 287, -161, -368, 305, 63, -414, -405, 29, 380, 814, 785, 
439, 287, -151, -363, 295, 68, -429, -507, -200, 112, 595, 712, 
375, 234, -141, -305, 258, 46, -458, -624, -463, -185, 351, 610, 
268, 175, -92, -222, 180, 41, -439, -649, -600, -385, 141, 527, 
156, 107, -48, -131, 102, 29, -385, -585, -629, -512, -39, 444, 
29, 48, 19, -39, 4, 34, -302, -463, -629, -610, -209, 341, 
-53, 29, 82, 12, -68, 56, -180, -322, -605, -658, -326, 258, 
-9, 43, 53, -17, -31, 48, -78, -204, -585, -663, -400, 190, 
34, 34, 0, -34, 17, 17, -14, -141, -580, -678, -463, 126, 
