I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-624, -702, -78, 663, -273, -390, -224, -361, -263, -263, -488, -292, 
-624, -702, -78, 663, -273, -390, -224, -361, -263, -263, -488, -292, 
-624, -702, -78, 663, -273, -390, -224, -361, -263, -263, -488, -292, 
-624, -702, -78, 663, -273, -390, -224, -361, -263, -263, -488, -292, 
-629, -707, -78, 668, -275, -392, -214, -351, -253, -253, -483, -287, 
-634, -712, -78, 673, -278, -395, -214, -351, -253, -253, -478, -283, 
-639, -717, -78, 678, -280, -397, -214, -351, -253, -253, -473, -278, 
-644, -722, -78, 683, -283, -400, -214, -351, -253, -253, -468, -273, 
-658, -732, -73, 695, -292, -402, -219, -356, -258, -268, -483, -287, 
-663, -741, -78, 702, -292, -409, -224, -361, -263, -273, -488, -292, 
-668, -751, -82, 710, -292, -417, -229, -366, -268, -278, -492, -297, 
-673, -761, -87, 717, -292, -424, -234, -370, -273, -283, -497, -302, 
-668, -756, -87, 712, -290, -422, -229, -361, -263, -273, -488, -297, 
-663, -751, -87, 707, -287, -419, -224, -361, -263, -273, -488, -292, 
-658, -746, -87, 702, -285, -417, -219, -361, -263, -273, -488, -287, 
-653, -741, -87, 697, -283, -414, -214, -361, -263, -273, -488, -283, 
-653, -746, -92, 700, -280, -419, -219, -361, -263, -283, -478, -292, 
-653, -751, -97, 702, -278, -424, -224, -361, -263, -283, -478, -292, 
-653, -756, -102, 705, -275, -429, -229, -361, -263, -283, -478, -292, 
-653, -761, -107, 707, -273, -434, -234, -361, -263, -283, -478, -292, 
-649, -741, -92, 695, -278, -417, -229, -351, -253, -278, -478, -283, 
-644, -732, -87, 688, -278, -409, -224, -351, -253, -273, -478, -283, 
-639, -722, -82, 680, -278, -402, -219, -351, -253, -268, -478, -283, 
-634, -712, -78, 673, -278, -395, -214, -351, -253, -263, -478, -283, 
-634, -727, -92, 680, -270, -409, -214, -341, -244, -263, -468, -273, 
-634, -732, -97, 683, -268, -414, -214, -341, -244, -263, -468, -273, 
-634, -736, -102, 685, -265, -419, -214, -341, -244, -263, -468, -273, 
-634, -741, -107, 688, -263, -424, -214, -341, -244, -263, -468, -273, 
-639, -751, -112, 695, -263, -431, -204, -351, -248, -273, -478, -283, 
-644, -751, -107, 697, -268, -429, -204, -351, -253, -273, -478, -283, 
-649, -751, -102, 700, -273, -427, -204, -351, -258, -273, -478, -283, 
-653, -751, -97, 702, -278, -424, -204, -351, -263, -273, -478, -283, 
-649, -741, -92, 695, -278, -417, -204, -351, -253, -263, -478, -273, 
-644, -741, -97, 692, -273, -419, -204, -351, -253, -263, -478, -273, 
-639, -741, -102, 690, -268, -422, -204, -351, -253, -263, -478, -273, 
-634, -741, -107, 688, -263, -424, -204, -351, -253, -263, -478, -273, 
-639, -746, -107, 692, -265, -427, -204, -351, -244, -263, -468, -283, 
-644, -751, -107, 697, -268, -429, -204, -351, -244, -263, -468, -283, 
-649, -756, -107, 702, -270, -431, -204, -351, -244, -263, -468, -283, 
-653, -761, -107, 707, -273, -434, -204, -351, -244, -263, -468, -283, 
-639, -756, -117, 697, -261, -436, -214, -351, -253, -263, -478, -283, 
-634, -751, -117, 692, -258, -434, -214, -351, -253, -263, -478, -283, 
-629, -746, -117, 688, -256, -431, -214, -351, -253, -263, -478, -283, 
-624, -741, -117, 683, -253, -429, -214, -351, -253, -263, -478, -283, 
-639, -756, -117, 697, -261, -436, -204, -341, -253, -263, -478, -283, 
-644, -761, -117, 702, -263, -439, -204, -341, -253, -263, -478, -283, 
-649, -766, -117, 707, -265, -441, -204, -341, -253, -263, -478, -283, 
-653, -771, -117, 712, -268, -444, -204, -341, -253, -263, -478, -283, 
-644, -761, -117, 702, -263, -439, -204, -341, -253, -263, -478, -283, 
-644, -761, -117, 702, -263, -439, -204, -341, -253, -263, -478, -283, 
-644, -761, -117, 702, -263, -439, -204, -341, -253, -263, -478, -283, 
-644, -761, -117, 702, -263, -439, -204, -341, -253, -263, -478, -283, 
-644, -775, -131, 710, -256, -453, -209, -356, -263, -268, -483, -292, 
-644, -780, -136, 712, -253, -458, -214, -361, -263, -273, -488, -292, 
-644, -785, -141, 714, -251, -463, -219, -366, -263, -278, -492, -292, 
-644, -790, -146, 717, -248, -468, -224, -370, -263, -283, -497, -292, 
-653, -800, -146, 727, -253, -473, -224, -370, -253, -283, -488, -292, 
-653, -800, -146, 727, -253, -473, -224, -370, -253, -283, -488, -292, 
-653, -800, -146, 727, -253, -473, -224, -370, -253, -283, -488, -292, 
-653, -800, -146, 727, -253, -473, -224, -370, -253, -283, -488, -292, 
-639, -790, -151, 714, -244, -470, -219, -366, -263, -283, -488, -283, 
-634, -780, -146, 707, -244, -463, -214, -361, -263, -283, -488, -283, 
-629, -771, -141, 700, -244, -456, -209, -356, -263, -283, -488, -283, 
-624, -761, -136, 692, -244, -448, -204, -351, -263, -283, -488, -283, 
-639, -780, -141, 710, -248, -461, -214, -361, -263, -283, -497, -292, 
-644, -790, -146, 717, -248, -468, -214, -361, -263, -283, -497, -292, 
