I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -53, 97, 102, -124, 21, -283, -224, -268, -204, -151, -131, 
-170, -78, 92, 124, -131, 7, -268, -224, -268, -204, -156, -126, 
-146, -58, 87, 102, -117, 14, -253, -214, -268, -195, -151, -122, 
-151, -48, 102, 100, -126, 26, -263, -214, -273, -200, -161, -126, 
-156, -53, 102, 104, -129, 24, -268, -224, -278, -204, -165, -136, 
-146, -34, 112, 90, -129, 39, -263, -219, -273, -204, -161, -136, 
-146, -29, 117, 87, -131, 43, -263, -209, -263, -200, -156, -136, 
-156, -39, 117, 97, -136, 39, -273, -204, -258, -200, -156, -131, 
-151, -39, 112, 95, -131, 36, -273, -209, -263, -200, -156, -131, 
-146, -39, 107, 92, -126, 34, -273, -214, -268, -200, -161, -131, 
-151, -48, 102, 100, -126, 26, -273, -209, -263, -200, -161, -131, 
-161, -63, 97, 112, -129, 17, -268, -204, -258, -195, -161, -126, 
-156, -63, 92, 109, -124, 14, -263, -209, -263, -190, -165, -122, 
-161, -63, 97, 112, -129, 17, -258, -209, -263, -195, -165, -122, 
-161, -68, 92, 114, -126, 12, -258, -209, -263, -204, -170, -131, 
-161, -58, 102, 109, -131, 21, -258, -209, -263, -200, -175, -131, 
-161, -48, 112, 104, -136, 31, -258, -209, -263, -190, -175, -126, 
-161, -53, 107, 107, -134, 26, -258, -209, -263, -195, -175, -126, 
-156, -53, 102, 104, -129, 24, -263, -209, -258, -200, -180, -131, 
-156, -48, 107, 102, -131, 29, -258, -209, -253, -190, -180, -131, 
-151, -53, 97, 102, -124, 21, -258, -209, -253, -185, -180, -131, 
-156, -58, 97, 107, -126, 19, -253, -200, -253, -190, -185, -136, 
-151, -53, 97, 102, -124, 21, -253, -195, -248, -180, -185, -131, 
-156, -48, 107, 102, -131, 29, -239, -175, -239, -180, -185, -126, 
-170, -53, 117, 112, -143, 31, -219, -151, -229, -175, -180, -131, 
-185, -39, 146, 112, -165, 53, -185, -122, -209, -170, -170, -131, 
-185, -19, 165, 102, -175, 73, -156, -92, -185, -165, -161, -122, 
-190, -9, 180, 100, -185, 85, -141, -53, -151, -146, -146, -107, 
-175, 14, 190, 80, -183, 102, -141, -29, -107, -107, -117, -82, 
-131, 68, 200, 31, -165, 134, -165, -4, -68, -63, -73, -48, 
-73, 131, 204, -29, -139, 168, -229, 0, -29, 0, -14, -4, 
-34, 219, 253, -92, -143, 236, -292, 0, 39, 102, 82, 82, 
19, 341, 322, -180, -151, 331, -351, 29, 151, 244, 214, 204, 
92, 429, 336, -261, -122, 383, -424, 58, 244, 361, 331, 292, 
175, 497, 322, -336, -73, 409, -551, 0, 263, 439, 405, 356, 
258, 566, 307, -412, -24, 436, -712, -102, 258, 502, 468, 419, 
341, 629, 287, -485, 26, 458, -868, -175, 273, 580, 541, 483, 
429, 668, 239, -549, 95, 453, -1044, -278, 273, 653, 605, 546, 
531, 717, 185, -624, 173, 451, -1254, -429, 244, 717, 658, 600, 
595, 780, 185, -688, 204, 483, -1444, -541, 258, 810, 736, 673, 
605, 839, 234, -722, 185, 536, -1595, -653, 263, 893, 814, 751, 
624, 873, 248, -749, 187, 561, -1761, -829, 185, 907, 844, 800, 
639, 858, 219, -749, 209, 539, -1917, -1005, 73, 849, 795, 785, 
570, 741, 170, -656, 200, 456, -2000, -1161, -87, 702, 644, 683, 
468, 556, 87, -512, 190, 322, -2020, -1337, -326, 448, 395, 507, 
361, 405, 43, -383, 158, 224, -2030, -1527, -595, 156, 141, 346, 
253, 258, 4, -256, 124, 131, -2010, -1698, -839, -126, -87, 204, 
151, 112, -39, -131, 95, 36, -1971, -1834, -1073, -385, -297, 78, 
82, -19, -102, -31, 92, -61, -1956, -1961, -1298, -644, -502, -53, 
24, -161, -185, 68, 104, -173, -1937, -2039, -1478, -888, -697, -190, 
-39, -283, -244, 161, 102, -263, -1873, -2049, -1590, -1063, -839, -292, 
-122, -331, -209, 226, 43, -270, -1771, -1991, -1595, -1117, -883, -331, 
-170, -326, -156, 248, -7, -241, -1644, -1854, -1503, -1054, -839, -331, 
-175, -341, -165, 258, -4, -253, -1517, -1678, -1376, -966, -790, -331, 
-175, -351, -175, 263, 0, -263, -1395, -1522, -1268, -897, -756, -322, 
-180, -302, -122, 241, -29, -212, -1283, -1376, -1156, -819, -702, -292, 
-175, -234, -58, 204, -58, -146, -1190, -1244, -1049, -751, -639, -263, 
-200, -200, 0, 200, -100, -100, -1063, -1107, -941, -688, -600, -258, 
-229, -180, 48, 204, -139, -65, -893, -941, -824, -614, -551, -239, 
-239, -151, 87, 195, -163, -31, -736, -790, -712, -536, -492, -209, 
-214, -122, 92, 168, -153, -14, -629, -668, -600, -463, -439, -195, 
-190, -87, 102, 139, -146, 7, -522, -551, -502, -395, -385, -180, 
-175, -58, 117, 117, -146, 29, -429, -448, -424, -331, -341, -161, 
-185, -48, 136, 117, -161, 43, -366, -380, -366, -278, -302, -141, 
-185, -39, 146, 112, -165, 53, -331, -326, -322, -248, -278, -136, 
-175, -14, 161, 95, -168, 73, -307, -283, -292, -224, -263, -126, 
-146, 19, 165, 63, -156, 92, -278, -239, -273, -204, -248, -112, 
-117, 39, 156, 39, -136, 97, -234, -190, -244, -185, -229, -92, 
-136, 24, 161, 56, -148, 92, -209, -161, -224, -180, -229, -87, 
-185, 0, 185, 92, -185, 92, -195, -141, -209, -180, -229, -92, 
-175, 29, 204, 73, -190, 117, -156, -117, -180, -156, -204, -78, 
-141, 68, 209, 36, -175, 139, -131, -97, -151, -131, -180, -68, 
-156, 43, 200, 56, -178, 122, -141, -112, -151, -141, -185, -82, 
-200, 0, 200, 100, -200, 100, -165, -136, -180, -156, -200, -102, 
-185, 14, 200, 85, -192, 107, -180, -141, -185, -151, -204, -102, 
-161, 43, 204, 58, -183, 124, -180, -136, -180, -156, -204, -92, 
-165, 43, 209, 61, -187, 126, -180, -131, -185, -156, -204, -92, 
-170, 53, 224, 58, -197, 139, -170, -107, -175, -151, -204, -87, 
-156, 68, 224, 43, -190, 146, -156, -87, -161, -151, -204, -82, 
-156, 58, 214, 48, -185, 136, -136, -73, -156, -156, -204, -78, 
-175, 34, 209, 70, -192, 122, -122, -63, -146, -151, -195, -78, 
-185, 34, 219, 75, -202, 126, -107, -53, -126, -131, -185, -73, 
-175, 43, 219, 65, -197, 131, -112, -53, -122, -126, -180, -73, 
-170, 43, 214, 63, -192, 129, -117, -63, -131, -126, -185, -82, 
