I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -29, 58, 58, -73, 14, 9, 165, -107, 1620, -488, -1424, 
-87, -29, 58, 58, -73, 14, 9, 165, -107, 1620, -488, -1424, 
-87, -29, 58, 58, -73, 14, 9, 165, -107, 1620, -488, -1424, 
-87, -29, 58, 58, -73, 14, 9, 165, -107, 1620, -488, -1424, 
-97, -24, 73, 61, -85, 24, 0, 151, -122, 1629, -488, -1410, 
-97, -19, 78, 58, -87, 29, 0, 146, -126, 1629, -488, -1405, 
-97, -14, 82, 56, -90, 34, 0, 141, -131, 1629, -488, -1400, 
-97, -9, 87, 53, -92, 39, 0, 136, -136, 1629, -488, -1395, 
-87, 0, 87, 43, -87, 43, -4, 131, -141, 1610, -497, -1405, 
-87, 0, 87, 43, -87, 43, -9, 126, -146, 1600, -497, -1415, 
-87, 0, 87, 43, -87, 43, -14, 122, -151, 1590, -497, -1424, 
-87, 0, 87, 43, -87, 43, -19, 117, -156, 1581, -497, -1434, 
-87, 0, 87, 43, -87, 43, -29, 107, -156, 1586, -492, -1415, 
-87, 0, 87, 43, -87, 43, -29, 107, -156, 1590, -488, -1405, 
-87, 0, 87, 43, -87, 43, -29, 107, -156, 1595, -483, -1395, 
-87, 0, 87, 43, -87, 43, -29, 107, -156, 1600, -478, -1385, 
-78, 0, 78, 39, -78, 39, -29, 97, -156, 1590, -478, -1390, 
-78, 0, 78, 39, -78, 39, -29, 97, -156, 1590, -478, -1395, 
-78, 0, 78, 39, -78, 39, -29, 97, -156, 1590, -478, -1400, 
-78, 0, 78, 39, -78, 39, -29, 97, -156, 1590, -478, -1405, 
-78, 9, 87, 34, -82, 48, -29, 87, -165, 1581, -488, -1405, 
-78, 9, 87, 34, -82, 48, -29, 87, -165, 1571, -488, -1405, 
-78, 9, 87, 34, -82, 48, -29, 87, -165, 1561, -488, -1405, 
-78, 9, 87, 34, -82, 48, -29, 87, -165, 1551, -488, -1405, 
-87, 9, 97, 39, -92, 53, -29, 87, -165, 1561, -478, -1390, 
-87, 9, 97, 39, -92, 53, -29, 87, -165, 1571, -478, -1385, 
-87, 9, 97, 39, -92, 53, -29, 87, -165, 1581, -478, -1381, 
