I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, -185, -546, -87, 453, -366, 19, -58, -497, -136, -78, -195, 
361, -185, -546, -87, 453, -366, 19, -58, -497, -136, -78, -195, 
361, -185, -546, -87, 453, -366, 19, -58, -497, -136, -78, -195, 
361, -185, -546, -87, 453, -366, 19, -58, -497, -136, -78, -195, 
361, -175, -536, -92, 448, -356, 19, -58, -497, -136, -68, -185, 
361, -175, -536, -92, 448, -356, 19, -58, -497, -136, -68, -185, 
361, -175, -536, -92, 448, -356, 19, -58, -497, -136, -68, -185, 
361, -175, -536, -92, 448, -356, 19, -58, -497, -136, -68, -185, 
361, -180, -541, -90, 451, -361, 29, -48, -488, -126, -58, -175, 
361, -185, -546, -87, 453, -366, 29, -48, -488, -126, -58, -175, 
361, -190, -551, -85, 456, -370, 29, -48, -488, -126, -58, -175, 
361, -195, -556, -82, 458, -375, 29, -48, -488, -126, -58, -175, 
361, -195, -556, -82, 458, -375, 29, -39, -488, -136, -48, -175, 
361, -195, -556, -82, 458, -375, 29, -39, -488, -136, -48, -175, 
361, -195, -556, -82, 458, -375, 29, -39, -488, -136, -48, -175, 
361, -195, -556, -82, 458, -375, 29, -39, -488, -136, -48, -175, 
370, -200, -570, -85, 470, -385, 29, -29, -497, -136, -58, -175, 
370, -204, -575, -82, 473, -390, 29, -29, -497, -136, -58, -175, 
370, -209, -580, -80, 475, -395, 29, -29, -497, -136, -58, -175, 
370, -214, -585, -78, 478, -400, 29, -29, -497, -136, -58, -175, 
370, -219, -590, -75, 480, -405, 39, -29, -497, -136, -58, -175, 
370, -224, -595, -73, 483, -409, 39, -29, -497, -136, -58, -175, 
370, -229, -600, -70, 485, -414, 39, -29, -497, -136, -58, -175, 
370, -234, -605, -68, 488, -419, 39, -29, -497, -136, -58, -175, 
370, -234, -605, -68, 488, -419, 39, -29, -502, -141, -68, -175, 
370, -234, -605, -68, 488, -419, 39, -29, -507, -146, -68, -175, 
370, -234, -605, -68, 488, -419, 39, -29, -512, -151, -68, -175, 
370, -234, -605, -68, 488, -419, 39, -29, -517, -156, -68, -175, 
370, -244, -614, -63, 492, -429, 29, -29, -527, -165, -68, -175, 
370, -244, -614, -63, 492, -429, 29, -29, -527, -165, -68, -175, 
370, -244, -614, -63, 492, -429, 29, -29, -527, -165, -68, -175, 
370, -244, -614, -63, 492, -429, 29, -29, -527, -165, -68, -175, 
370, -248, -619, -61, 495, -434, 29, -29, -536, -170, -78, -175, 
370, -253, -624, -58, 497, -439, 29, -29, -536, -175, -78, -175, 
370, -258, -629, -56, 500, -444, 29, -29, -536, -180, -78, -175, 
370, -263, -634, -53, 502, -448, 29, -29, -536, -185, -78, -175, 
370, -263, -634, -53, 502, -448, 29, -34, -541, -185, -78, -185, 
370, -263, -634, -53, 502, -448, 29, -39, -546, -185, -78, -185, 
370, -263, -634, -53, 502, -448, 29, -43, -551, -185, -78, -185, 
370, -263, -634, -53, 502, -448, 29, -48, -556, -185, -78, -185, 
