I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 239, 219, -129, -100, 229, -19, -43, 117, -39, 48, -102, 
19, 219, 200, -119, -90, 209, -39, -68, 102, -48, 43, -107, 
9, 204, 195, -107, -92, 200, -53, -82, 92, -53, 43, -112, 
19, 214, 195, -117, -87, 204, -58, -73, 92, -53, 43, -112, 
43, 214, 170, -129, -63, 192, -68, -82, 78, -63, 29, -122, 
34, 209, 175, -122, -70, 192, -78, -102, 73, -73, 29, -122, 
53, 209, 156, -131, -51, 183, -87, -112, 63, -73, 29, -122, 
58, 209, 151, -134, -46, 180, -92, -122, 63, -73, 29, -122, 
43, 200, 156, -122, -56, 178, -92, -112, 53, -78, 29, -131, 
34, 200, 165, -117, -65, 183, -87, -102, 48, -82, 29, -131, 
19, 195, 175, -107, -78, 185, -92, -92, 39, -87, 29, -131, 
0, 185, 185, -92, -92, 185, -92, -87, 34, -87, 29, -122, 
-9, 180, 190, -85, -100, 185, -87, -78, 48, -82, 39, -112, 
-24, 180, 204, -78, -114, 192, -82, -78, 48, -78, 34, -112, 
-34, 185, 219, -75, -126, 202, -78, -78, 53, -73, 34, -112, 
-39, 185, 224, -73, -131, 204, -68, -78, 63, -68, 34, -117, 
-39, 185, 224, -73, -131, 204, -63, -73, 63, -68, 43, -112, 
-43, 161, 204, -58, -124, 183, -63, -73, 53, -82, 24, -126, 
-43, 161, 204, -58, -124, 183, -63, -73, 48, -87, 19, -131, 
-39, 165, 204, -63, -122, 185, -58, -73, 48, -87, 19, -136, 
-34, 165, 200, -65, -117, 183, -48, -78, 43, -87, 9, -146, 
-29, 165, 195, -68, -112, 180, -43, -78, 43, -87, 9, -146, 
-24, 161, 185, -68, -104, 173, -39, -78, 43, -87, 9, -146, 
-19, 156, 175, -68, -97, 165, -39, -78, 39, -92, 0, -156, 
-29, 146, 175, -58, -102, 161, -39, -73, 24, -112, -4, -156, 
-24, 141, 165, -58, -95, 153, -39, -73, 24, -112, -9, -161, 
-19, 131, 151, -56, -85, 141, -39, -73, 24, -112, -9, -165, 
-19, 126, 146, -53, -82, 136, -39, -78, 14, -117, -9, -170, 
-19, 122, 141, -51, -80, 131, -53, -92, 19, -122, -14, -175, 
-29, 107, 136, -39, -82, 122, -53, -92, 14, -126, -19, -175, 
-34, 97, 131, -31, -82, 114, -53, -92, 14, -131, -24, -180, 
-34, 97, 131, -31, -82, 114, -48, -92, 14, -131, -24, -180, 
-34, 97, 131, -31, -82, 114, -34, -97, 14, -136, -34, -190, 
-34, 82, 117, -24, -75, 100, -34, -97, 9, -136, -34, -190, 
-48, 78, 126, -14, -87, 102, -39, -102, 4, -136, -34, -190, 
-58, 58, 117, 0, -87, 87, -39, -102, 0, -141, -39, -200, 
-34, 92, 126, -29, -80, 109, -29, -97, 4, -136, -34, -195, 
-14, 117, 131, -51, -73, 124, -24, -87, 9, -131, -29, -185, 
0, 131, 131, -65, -65, 131, -24, -82, 14, -126, -24, -180, 
9, 141, 131, -75, -61, 136, -24, -78, 19, -117, -19, -175, 
-9, 126, 136, -58, -73, 131, -34, -87, 9, -126, -24, -185, 
-24, 112, 136, -43, -80, 124, -24, -87, 9, -126, -29, -185, 
-39, 102, 141, -31, -90, 122, -24, -87, 9, -126, -34, -185, 
-58, 87, 146, -14, -102, 117, -29, -82, 9, -126, -39, -185, 
-53, 97, 151, -21, -102, 124, -19, -78, 19, -126, -34, -175, 
-48, 97, 146, -24, -97, 122, -19, -73, 19, -126, -29, -175, 
-48, 97, 146, -24, -97, 122, -19, -68, 19, -126, -24, -175, 
-43, 97, 141, -26, -92, 119, -19, -63, 19, -126, -19, -175, 
-48, 87, 136, -19, -92, 112, -29, -63, 9, -136, -19, -185, 
-43, 92, 136, -24, -90, 114, -24, -68, 9, -136, -24, -185, 
-58, 73, 131, -7, -95, 102, -24, -73, 9, -136, -29, -185, 
-78, 53, 131, 12, -104, 92, -24, -78, 9, -136, -34, -190, 
-68, 58, 126, 4, -97, 92, -34, -78, 9, -131, -34, -190, 
-58, 68, 126, -4, -92, 97, -34, -82, 9, -131, -34, -185, 
-58, 68, 126, -4, -92, 97, -34, -73, 19, -122, -24, -180, 
-48, 92, 141, -21, -95, 117, -39, -73, 29, -112, -14, -175, 
-39, 131, 170, -46, -104, 151, -39, -78, 48, -92, 4, -151, 
-43, 156, 200, -56, -122, 178, -39, -97, 63, -78, 9, -131, 
-48, 185, 234, -68, -141, 209, -53, -126, 82, -58, 34, -102, 
-48, 219, 268, -85, -158, 244, -68, -146, 102, -39, 73, -63, 
-48, 244, 292, -97, -170, 268, -78, -161, 107, -29, 82, -48, 
-48, 258, 307, -104, -178, 283, -92, -161, 102, -29, 102, -39, 
-34, 263, 297, -114, -165, 280, -107, -141, 97, -4, 131, -19, 
-19, 302, 322, -141, -170, 312, -156, -170, 97, 39, 190, 48, 
48, 419, 370, -234, -161, 395, -253, -273, 82, 107, 292, 165, 
112, 492, 380, -302, -134, 436, -370, -444, 39, 151, 400, 273, 
175, 517, 341, -346, -82, 429, -522, -683, -87, 131, 468, 366, 
253, 556, 302, -405, -24, 429, -692, -927, -244, 97, 531, 458, 
356, 629, 273, -492, 41, 451, -829, -1083, -356, 107, 644, 585, 
483, 722, 239, -602, 122, 480, -966, -1195, -448, 161, 795, 741, 
595, 824, 229, -710, 183, 527, -1093, -1273, -488, 219, 932, 888, 
658, 902, 244, -780, 207, 573, -1161, -1342, -488, 234, 995, 961, 
673, 941, 268, -807, 202, 605, -1200, -1439, -570, 141, 932, 941, 
673, 922, 248, -797, 212, 585, -1224, -1522, -766, -34, 790, 858, 
668, 800, 131, -734, 268, 466, -1176, -1493, -961, -219, 575, 663, 
624, 541, -82, -583, 353, 229, -1083, -1342, -1054, -405, 268, 351, 
546, 253, -292, -400, 419, -19, -1049, -1200, -1073, -561, -19, 39, 
463, 78, -385, -270, 424, -153, -1098, -1156, -1098, -653, -170, -126, 
424, -34, -458, -195, 441, -246, -1098, -1107, -1117, -707, -268, -229, 
361, -136, -497, -112, 429, -317, -1000, -1015, -1063, -756, -370, -322, 
263, -200, -463, -31, 363, -331, -902, -971, -1005, -810, -468, -409, 
165, -258, -424, 46, 295, -341, -819, -932, -946, -854, -522, -463, 
107, -268, -375, 80, 241, -322, -697, -824, -849, -824, -527, -502, 
58, -248, -307, 95, 183, -278, -566, -697, -697, -722, -468, -483, 
9, -214, -224, 102, 117, -219, -473, -590, -566, -600, -400, -444, 
-4, -180, -175, 92, 85, -178, -385, -478, -444, -497, -336, -405, 
-9, -131, -122, 70, 56, -126, -307, -385, -346, -429, -292, -390, 
-39, -112, -73, 75, 17, -92, -263, -312, -278, -370, -253, -361, 
-39, -82, -43, 61, 2, -63, -209, -244, -219, -317, -214, -336, 
-19, -39, -19, 29, 0, -29, -156, -170, -161, -268, -180, -307, 
4, -4, -9, 0, 7, -7, -126, -136, -117, -239, -146, -283, 
-9, 9, 19, 0, -14, 14, -92, -112, -87, -214, -107, -253, 
-19, 29, 48, -4, -34, 39, -58, -78, -53, -175, -68, -224, 
-29, 48, 78, -9, -53, 63, -43, -58, -14, -146, -29, -195, 
-58, 58, 117, 0, -87, 87, -19, -43, 0, -126, -24, -180, 
-78, 63, 141, 7, -109, 102, -14, -34, 19, -122, -24, -180, 
-73, 73, 146, 0, -109, 109, -19, -34, 29, -112, -29, -190, 
-73, 68, 141, 2, -107, 104, -14, -19, 34, -97, -34, -190, 
-63, 78, 141, -7, -102, 109, 9, 9, 48, -97, -24, -180, 
-53, 87, 141, -17, -97, 114, 24, 29, 63, -97, -34, -185, 
-53, 92, 146, -19, -100, 119, 24, 29, 53, -102, -34, -185, 
-63, 78, 141, -7, -102, 109, 24, 29, 53, -102, -29, -185, 
-58, 82, 141, -12, -100, 112, 24, 29, 53, -102, -24, -185, 
-39, 97, 136, -29, -87, 117, 29, 29, 58, -82, -19, -165, 
-24, 122, 146, -48, -85, 134, 34, 24, 63, -82, -14, -161, 
0, 151, 151, -75, -75, 151, 39, 24, 78, -78, -4, -161, 
24, 170, 146, -97, -61, 158, 48, 24, 92, -73, 0, -161, 
-4, 151, 156, -73, -80, 153, 48, 14, 87, -82, -9, -165, 
-14, 141, 156, -63, -85, 148, 48, 24, 92, -82, -14, -170, 
-24, 122, 146, -48, -85, 134, 48, 29, 87, -82, -14, -175, 
-48, 87, 136, -19, -92, 112, 43, 34, 78, -82, -14, -185, 
-78, 63, 141, 7, -109, 102, 29, 24, 78, -87, -19, -195, 
-73, 73, 146, 0, -109, 109, 29, 24, 68, -87, -19, -195, 
-78, 73, 151, 2, -114, 112, 29, 24, 68, -92, -9, -185, 
-78, 73, 151, 2, -114, 112, 29, 24, 68, -97, -14, -180, 
-68, 82, 151, -7, -109, 117, 29, 14, 78, -87, -14, -175, 
-58, 102, 161, -21, -109, 131, 34, 19, 92, -82, -9, -175, 
-48, 117, 165, -34, -107, 141, 39, 24, 97, -82, -9, -180, 
-48, 122, 170, -36, -109, 146, 43, 24, 97, -82, -14, -180, 
-43, 122, 165, -39, -104, 143, 53, 39, 112, -73, -14, -170, 
-39, 126, 165, -43, -102, 146, 53, 48, 112, -68, -9, -170, 
-34, 131, 165, -48, -100, 148, 53, 63, 107, -68, -4, -170, 
-29, 136, 165, -53, -97, 151, 48, 58, 97, -73, 0, -170, 
-39, 126, 165, -43, -102, 146, 43, 43, 87, -78, -9, -180, 
-43, 126, 170, -41, -107, 148, 43, 39, 87, -78, -9, -180, 
-63, 126, 190, -31, -126, 158, 43, 34, 92, -68, -9, -180, 
-73, 126, 200, -26, -136, 163, 48, 29, 92, -68, -9, -180, 
-63, 122, 185, -29, -124, 153, 39, 39, 97, -78, -9, -180, 
-58, 112, 170, -26, -114, 141, 43, 39, 102, -78, -9, -180, 
-58, 107, 165, -24, -112, 136, 43, 43, 107, -78, -9, -180, 
-53, 112, 165, -29, -109, 139, 43, 53, 107, -68, -4, -175, 
-29, 117, 146, -43, -87, 131, 53, 53, 102, -63, -14, -175, 
-29, 122, 151, -46, -90, 136, 48, 48, 102, -63, -9, -175, 
-29, 126, 156, -48, -92, 141, 48, 48, 102, -63, -4, -175, 
-29, 131, 161, -51, -95, 146, 48, 48, 102, -58, -4, -175, 
-29, 131, 161, -51, -95, 146, 39, 43, 102, -68, -9, -185, 
-29, 126, 156, -48, -92, 141, 39, 43, 107, -68, -9, -185, 
-34, 126, 161, -46, -97, 143, 39, 39, 112, -68, -9, -185, 
-34, 131, 165, -48, -100, 148, 39, 39, 112, -63, -4, -185, 
-39, 141, 180, -51, -109, 161, 48, 58, 117, -58, 4, -175, 
-43, 136, 180, -46, -112, 158, 48, 63, 122, -53, 4, -170, 
-48, 131, 180, -41, -114, 156, 48, 78, 126, -48, 14, -165, 
-53, 131, 185, -39, -119, 158, 48, 82, 126, -43, 14, -151, 
-63, 122, 185, -29, -124, 153, 43, 78, 117, -43, 14, -161, 
-68, 126, 195, -29, -131, 161, 43, 78, 122, -39, 14, -156, 
-73, 126, 200, -26, -136, 163, 43, 78, 126, -34, 19, -156, 
