I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, 278, 488, -34, -348, 383, 63, -863, -2278, -483, 107, 219, 
-336, 185, 522, 75, -429, 353, 117, -912, -2420, -727, -151, 29, 
-429, 82, 512, 173, -470, 297, 156, -917, -2488, -1044, -458, -165, 
-522, -48, 473, 285, -497, 212, 239, -854, -2415, -1361, -810, -380, 
-614, -156, 458, 385, -536, 151, 307, -761, -2230, -1512, -1039, -536, 
-605, -219, 385, 412, -495, 82, 322, -649, -1952, -1395, -1024, -575, 
-517, -214, 302, 366, -409, 43, 283, -541, -1639, -1176, -873, -507, 
-414, -156, 258, 285, -336, 51, 219, -468, -1332, -927, -683, -380, 
-317, -97, 219, 207, -268, 61, 165, -385, -1039, -658, -478, -263, 
-234, -63, 170, 148, -202, 53, 151, -302, -756, -439, -312, -165, 
-185, -43, 141, 114, -163, 48, 165, -229, -566, -312, -219, -107, 
-161, -53, 107, 107, -134, 26, 195, -170, -424, -244, -170, -82, 
-141, -82, 58, 112, -100, -12, 214, -117, -307, -185, -141, -87, 
-126, -107, 19, 117, -73, -43, 214, -73, -214, -151, -126, -92, 
-126, -141, -14, 134, -56, -78, 229, -29, -151, -136, -126, -92, 
-122, -156, -34, 139, -43, -95, 239, 0, -112, -126, -136, -107, 
-122, -161, -39, 141, -41, -100, 239, 9, -92, -122, -136, -112, 
-122, -170, -48, 146, -36, -109, 239, 24, -73, -117, -136, -112, 
-122, -175, -53, 148, -34, -114, 244, 29, -63, -117, -131, -117, 
-122, -185, -63, 153, -29, -124, 244, 34, -53, -112, -136, -117, 
-122, -195, -73, 158, -24, -134, 244, 29, -43, -107, -136, -122, 
-122, -200, -78, 161, -21, -139, 244, 34, -39, -107, -136, -126, 
-117, -200, -82, 158, -17, -141, 244, 34, -24, -112, -136, -126, 
-117, -209, -92, 163, -12, -151, 248, 39, -14, -112, -136, -122, 
-117, -219, -102, 168, -7, -161, 263, 43, -9, -107, -131, -122, 
-122, -219, -97, 170, -12, -158, 268, 48, 0, -102, -136, -122, 
-117, -214, -97, 165, -9, -156, 278, 48, 0, -102, -136, -117, 
-122, -209, -87, 165, -17, -148, 273, 53, 0, -92, -131, -112, 
-126, -209, -82, 168, -21, -146, 278, 48, 0, -92, -131, -112, 
-122, -214, -92, 168, -14, -153, 273, 43, 4, -92, -126, -117, 
-117, -219, -102, 168, -7, -161, 268, 39, 14, -92, -126, -117, 
-107, -214, -107, 161, 0, -161, 273, 48, 24, -92, -122, -117, 
-102, -219, -117, 161, 7, -168, 273, 43, 34, -87, -122, -112, 
-107, -209, -102, 158, -2, -156, 268, 48, 43, -82, -122, -107, 
-107, -209, -102, 158, -2, -156, 268, 58, 48, -78, -122, -107, 
-122, -209, -87, 165, -17, -148, 268, 63, 53, -78, -117, -97, 
-126, -200, -73, 163, -26, -136, 263, 63, 63, -73, -112, -97, 
-122, -185, -63, 153, -29, -124, 263, 58, 58, -68, -102, -92, 
-112, -185, -73, 148, -19, -129, 253, 53, 58, -68, -107, -97, 
