I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -488, -380, 297, 136, -434, 204, 78, 68, 87, 214, -1873, 
-107, -488, -380, 297, 136, -434, 204, 78, 68, 87, 214, -1873, 
-107, -488, -380, 297, 136, -434, 204, 78, 68, 87, 214, -1873, 
-107, -488, -380, 297, 136, -434, 204, 78, 68, 87, 214, -1873, 
-107, -478, -370, 292, 131, -424, 204, 78, 68, 87, 224, -1864, 
-107, -478, -370, 292, 131, -424, 204, 78, 68, 87, 224, -1864, 
-107, -478, -370, 292, 131, -424, 204, 78, 68, 87, 224, -1864, 
-107, -478, -370, 292, 131, -424, 204, 78, 68, 87, 224, -1864, 
-122, -463, -341, 292, 109, -402, 214, 78, 68, 102, 234, -1849, 
-126, -448, -322, 287, 97, -385, 224, 78, 68, 117, 244, -1844, 
-131, -434, -302, 283, 85, -368, 234, 78, 68, 131, 253, -1839, 
-136, -419, -283, 278, 73, -351, 244, 78, 68, 146, 263, -1834, 
-122, -405, -283, 263, 80, -344, 268, 131, 112, 156, 263, -1834, 
-107, -400, -292, 253, 92, -346, 283, 175, 146, 156, 263, -1834, 
-92, -395, -302, 244, 104, -348, 297, 219, 180, 156, 263, -1834, 
-78, -390, -312, 234, 117, -351, 312, 263, 214, 156, 263, -1834, 
29, -322, -351, 146, 190, -336, 180, 283, 287, 200, 302, -1800, 
136, -263, -400, 63, 268, -331, 58, 292, 361, 234, 331, -1776, 
244, -204, -448, -19, 346, -326, -63, 302, 434, 268, 361, -1751, 
351, -146, -497, -102, 424, -322, -185, 312, 507, 302, 390, -1727, 
488, -53, -541, -217, 514, -297, -478, 156, 492, 336, 444, -1668, 
614, 29, -585, -322, 600, -278, -761, 9, 488, 370, 497, -1610, 
741, 112, -629, -427, 685, -258, -1044, -136, 483, 405, 551, -1551, 
868, 195, -673, -531, 771, -239, -1327, -283, 478, 439, 605, -1493, 
936, 146, -790, -541, 863, -322, -1464, -287, 468, 380, 570, -1512, 
1005, 107, -897, -556, 951, -395, -1590, -292, 468, 331, 546, -1522, 
1073, 68, -1005, -570, 1039, -468, -1717, -297, 468, 283, 522, -1532, 
1141, 29, -1112, -585, 1127, -541, -1844, -302, 468, 234, 497, -1542, 
1078, -122, -1200, -478, 1139, -661, -1659, -239, 414, 131, 395, -1634, 
1015, -263, -1278, -375, 1146, -771, -1483, -175, 361, 29, 302, -1717, 
951, -405, -1356, -273, 1154, -880, -1307, -112, 307, -73, 209, -1800, 
888, -546, -1434, -170, 1161, -990, -1132, -48, 253, -175, 117, -1883, 
741, -561, -1302, -90, 1022, -932, -936, -78, 175, -161, 122, -1873, 
595, -575, -1171, -9, 883, -873, -751, -107, 97, -146, 126, -1873, 
448, -590, -1039, 70, 744, -814, -566, -136, 19, -131, 131, -1873, 
302, -605, -907, 151, 605, -756, -380, -165, -58, -117, 136, -1873, 
229, -595, -824, 183, 527, -710, -278, -117, -39, -82, 151, -1873, 
165, -585, -751, 209, 458, -668, -175, -78, -19, -58, 156, -1873, 
102, -575, -678, 236, 390, -627, -73, -39, 0, -34, 161, -1873, 
39, -566, -605, 263, 322, -585, 29, 0, 19, -9, 165, -1873, 
