I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 0, 78, 39, -78, 39, 409, 97, -48, -185, 331, 1629, 
-78, 0, 78, 39, -78, 39, 409, 97, -48, -185, 331, 1629, 
-78, 0, 78, 39, -78, 39, 409, 97, -48, -185, 331, 1629, 
-78, 0, 78, 39, -78, 39, 409, 97, -48, -185, 331, 1629, 
-82, -14, 68, 48, -75, 26, 414, 102, -48, -195, 326, 1625, 
-87, -19, 68, 53, -78, 24, 419, 107, -48, -195, 322, 1620, 
-92, -24, 68, 58, -80, 21, 424, 112, -48, -195, 317, 1615, 
-97, -29, 68, 63, -82, 19, 429, 117, -48, -195, 312, 1610, 
-87, -19, 68, 53, -78, 24, 414, 107, -43, -185, 317, 1615, 
-87, -19, 68, 53, -78, 24, 409, 107, -39, -185, 322, 1620, 
-87, -19, 68, 53, -78, 24, 405, 107, -34, -185, 326, 1625, 
-87, -19, 68, 53, -78, 24, 400, 107, -29, -185, 331, 1629, 
-87, -14, 73, 51, -80, 29, 390, 112, -29, -175, 331, 1629, 
-87, -9, 78, 48, -82, 34, 390, 117, -29, -175, 331, 1629, 
-87, -4, 82, 46, -85, 39, 390, 122, -29, -175, 331, 1629, 
-87, 0, 87, 43, -87, 43, 390, 126, -29, -175, 331, 1629, 
-78, 0, 78, 39, -78, 39, 380, 136, -19, -165, 331, 1629, 
-78, 0, 78, 39, -78, 39, 380, 136, -19, -165, 331, 1629, 
-78, 0, 78, 39, -78, 39, 380, 136, -19, -165, 331, 1629, 
-78, 0, 78, 39, -78, 39, 380, 136, -19, -165, 331, 1629, 
-78, 0, 78, 39, -78, 39, 370, 146, -9, -165, 341, 1639, 
-78, 0, 78, 39, -78, 39, 370, 146, -9, -165, 341, 1639, 
-78, 0, 78, 39, -78, 39, 370, 146, -9, -165, 341, 1639, 
-78, 0, 78, 39, -78, 39, 370, 146, -9, -165, 341, 1639, 
-78, -9, 68, 43, -73, 29, 370, 146, -19, -175, 336, 1634, 
-78, -9, 68, 43, -73, 29, 370, 146, -19, -175, 331, 1629, 
-78, -9, 68, 43, -73, 29, 370, 146, -19, -175, 326, 1625, 
-78, -9, 68, 43, -73, 29, 370, 146, -19, -175, 322, 1620, 
-78, -24, 53, 51, -65, 14, 370, 146, -24, -180, 312, 1615, 
-78, -29, 48, 53, -63, 9, 370, 146, -29, -185, 312, 1610, 
-78, -34, 43, 56, -61, 4, 370, 146, -34, -190, 312, 1605, 
-78, -39, 39, 58, -58, 0, 370, 146, -39, -195, 312, 1600, 
-78, -48, 29, 63, -53, -9, 370, 151, -48, -204, 302, 1610, 
-78, -48, 29, 63, -53, -9, 370, 156, -48, -204, 302, 1610, 
-78, -48, 29, 63, -53, -9, 370, 161, -48, -204, 302, 1610, 
-78, -48, 29, 63, -53, -9, 370, 165, -48, -204, 302, 1610, 
-68, -53, 14, 61, -41, -19, 370, 165, -48, -204, 312, 1620, 
-68, -58, 9, 63, -39, -24, 370, 165, -48, -204, 312, 1620, 
-68, -63, 4, 65, -36, -29, 370, 165, -48, -204, 312, 1620, 
-68, -68, 0, 68, -34, -34, 370, 165, -48, -204, 312, 1620, 
-78, -68, 9, 73, -43, -29, 361, 175, -48, -204, 312, 1610, 
-78, -68, 9, 73, -43, -29, 361, 175, -48, -204, 312, 1610, 
-78, -68, 9, 73, -43, -29, 361, 175, -48, -204, 312, 1610, 
-78, -68, 9, 73, -43, -29, 361, 175, -48, -204, 312, 1610, 
-78, -58, 19, 68, -48, -19, 370, 165, -39, -195, 312, 1620, 
-78, -58, 19, 68, -48, -19, 370, 165, -39, -195, 312, 1620, 
-78, -58, 19, 68, -48, -19, 370, 165, -39, -195, 312, 1620, 
-78, -58, 19, 68, -48, -19, 370, 165, -39, -195, 312, 1620, 
-78, -68, 9, 73, -43, -29, 380, 180, -39, -195, 312, 1610, 
-78, -68, 9, 73, -43, -29, 380, 185, -39, -195, 312, 1610, 
-78, -68, 9, 73, -43, -29, 380, 190, -39, -195, 312, 1610, 
-78, -68, 9, 73, -43, -29, 380, 195, -39, -195, 312, 1610, 
-68, -82, -14, 75, -26, -48, 390, 200, -29, -195, 312, 1620, 
-68, -87, -19, 78, -24, -53, 390, 204, -29, -195, 312, 1620, 
-68, -92, -24, 80, -21, -58, 390, 209, -29, -195, 312, 1620, 
-68, -97, -29, 82, -19, -63, 390, 214, -29, -195, 312, 1620, 
-78, -107, -29, 92, -24, -68, 400, 219, -39, -200, 302, 1610, 
-78, -107, -29, 92, -24, -68, 400, 224, -39, -204, 302, 1610, 
-78, -107, -29, 92, -24, -68, 400, 229, -39, -209, 302, 1610, 
-78, -107, -29, 92, -24, -68, 400, 234, -39, -214, 302, 1610, 
-78, -112, -34, 95, -21, -73, 405, 244, -29, -204, 292, 1610, 
-78, -117, -39, 97, -19, -78, 409, 244, -29, -204, 292, 1610, 
-78, -122, -43, 100, -17, -82, 414, 244, -29, -204, 292, 1610, 
-78, -126, -48, 102, -14, -87, 419, 244, -29, -204, 292, 1610, 
-87, -126, -39, 107, -24, -82, 429, 244, -29, -204, 302, 1600, 
-87, -126, -39, 107, -24, -82, 429, 244, -29, -204, 302, 1600, 
-87, -126, -39, 107, -24, -82, 429, 244, -29, -204, 302, 1600, 
-87, -126, -39, 107, -24, -82, 429, 244, -29, -204, 302, 1600, 
-97, -136, -39, 117, -29, -87, 429, 258, -24, -195, 312, 1605, 
-97, -136, -39, 117, -29, -87, 429, 263, -19, -195, 312, 1610, 
-97, -136, -39, 117, -29, -87, 429, 268, -14, -195, 312, 1615, 
-97, -136, -39, 117, -29, -87, 429, 273, -9, -195, 312, 1620, 
-107, -131, -24, 119, -41, -78, 429, 263, -4, -185, 312, 1620, 
-107, -126, -19, 117, -43, -73, 429, 263, 0, -185, 312, 1620, 
-107, -122, -14, 114, -46, -68, 429, 263, 4, -185, 312, 1620, 
-107, -117, -9, 112, -48, -63, 429, 263, 9, -185, 312, 1620, 
-97, -107, -9, 102, -43, -58, 429, 268, 24, -180, 317, 1620, 
-97, -107, -9, 102, -43, -58, 429, 273, 29, -175, 322, 1620, 
-97, -107, -9, 102, -43, -58, 429, 278, 34, -170, 326, 1620, 
-97, -107, -9, 102, -43, -58, 429, 283, 39, -165, 331, 1620, 
-97, -102, -4, 100, -46, -53, 429, 287, 48, -161, 341, 1625, 
-97, -97, 0, 97, -48, -48, 429, 292, 58, -156, 341, 1629, 
-97, -92, 4, 95, -51, -43, 429, 297, 68, -151, 341, 1634, 
-97, -87, 9, 92, -53, -39, 429, 302, 78, -146, 341, 1639, 
-97, -73, 24, 85, -61, -24, 424, 312, 87, -136, 356, 1644, 
-97, -68, 29, 82, -63, -19, 419, 312, 97, -126, 361, 1649, 
-97, -63, 34, 80, -65, -14, 414, 312, 107, -117, 366, 1654, 
-97, -58, 39, 78, -68, -9, 409, 312, 117, -107, 370, 1659, 
-92, -43, 48, 68, -70, 2, 409, 346, 136, -92, 385, 1664, 
-87, -39, 48, 63, -68, 4, 409, 370, 146, -87, 390, 1668, 
-82, -34, 48, 58, -65, 7, 409, 395, 156, -82, 395, 1673, 
-78, -29, 48, 53, -63, 9, 409, 419, 165, -78, 400, 1678, 
-78, -19, 58, 48, -68, 19, 395, 405, 185, -63, 405, 1688, 
-78, -19, 58, 48, -68, 19, 390, 390, 195, -58, 409, 1688, 
-78, -19, 58, 48, -68, 19, 385, 375, 204, -53, 414, 1688, 
-78, -19, 58, 48, -68, 19, 380, 361, 214, -48, 419, 1688, 
-78, -19, 58, 48, -68, 19, 390, 390, 229, -34, 424, 1698, 
-78, -19, 58, 48, -68, 19, 390, 419, 234, -29, 429, 1698, 
-78, -19, 58, 48, -68, 19, 390, 448, 239, -24, 434, 1698, 
-78, -19, 58, 48, -68, 19, 390, 478, 244, -19, 439, 1698, 
-78, -9, 68, 43, -73, 29, 400, 488, 258, -9, 439, 1708, 
-78, -9, 68, 43, -73, 29, 400, 488, 263, -9, 439, 1708, 
-78, -9, 68, 43, -73, 29, 400, 488, 268, -9, 439, 1708, 
-78, -9, 68, 43, -73, 29, 400, 488, 273, -9, 439, 1708, 
-68, 0, 68, 34, -68, 34, 400, 497, 283, 4, 444, 1712, 
-68, 0, 68, 34, -68, 34, 400, 507, 292, 9, 448, 1717, 
-68, 0, 68, 34, -68, 34, 400, 517, 302, 14, 453, 1722, 
-68, 0, 68, 34, -68, 34, 400, 527, 312, 19, 458, 1727, 
-58, 14, 73, 21, -65, 43, 390, 531, 317, 24, 473, 1732, 
-58, 19, 78, 19, -68, 48, 390, 536, 322, 29, 478, 1737, 
-58, 24, 82, 17, -70, 53, 390, 541, 326, 34, 483, 1742, 
-58, 29, 87, 14, -73, 58, 390, 546, 331, 39, 488, 1747, 
-48, 43, 92, 2, -70, 68, 380, 541, 336, 48, 497, 1756, 
-48, 48, 97, 0, -73, 73, 380, 536, 341, 48, 497, 1756, 
-48, 53, 102, -2, -75, 78, 380, 531, 346, 48, 497, 1756, 
-48, 58, 107, -4, -78, 82, 380, 527, 351, 48, 497, 1756, 
-48, 68, 117, -9, -82, 92, 380, 517, 351, 48, 507, 1761, 
-48, 68, 117, -9, -82, 92, 380, 517, 351, 48, 507, 1766, 
-48, 68, 117, -9, -82, 92, 380, 517, 351, 48, 507, 1771, 
-48, 68, 117, -9, -82, 92, 380, 517, 351, 48, 507, 1776, 
-58, 73, 131, -7, -95, 102, 375, 507, 336, 58, 517, 1781, 
-58, 78, 136, -9, -97, 107, 370, 497, 331, 58, 517, 1786, 
-58, 82, 141, -12, -100, 112, 366, 488, 326, 58, 517, 1790, 
-58, 87, 146, -14, -102, 117, 361, 478, 322, 58, 517, 1795, 
-58, 97, 156, -19, -107, 126, 351, 463, 307, 53, 517, 1795, 
-58, 97, 156, -19, -107, 126, 351, 448, 292, 48, 517, 1795, 
-58, 97, 156, -19, -107, 126, 351, 434, 278, 43, 517, 1795, 
-58, 97, 156, -19, -107, 126, 351, 419, 263, 39, 517, 1795, 
-58, 107, 165, -24, -112, 136, 346, 395, 248, 29, 507, 1805, 
-58, 107, 165, -24, -112, 136, 341, 380, 234, 19, 507, 1805, 
-58, 107, 165, -24, -112, 136, 336, 366, 219, 9, 507, 1805, 
-58, 107, 165, -24, -112, 136, 331, 351, 204, 0, 507, 1805, 
-68, 102, 170, -17, -119, 136, 326, 331, 175, -19, 502, 1795, 
-68, 97, 165, -14, -117, 131, 322, 312, 156, -29, 497, 1795, 
-68, 92, 161, -12, -114, 126, 317, 292, 136, -39, 492, 1795, 
-68, 87, 156, -9, -112, 122, 312, 273, 117, -48, 488, 1795, 
-78, 73, 151, 2, -114, 112, 302, 258, 97, -58, 473, 1790, 
-78, 68, 146, 4, -112, 107, 302, 244, 87, -68, 468, 1786, 
-78, 63, 141, 7, -109, 102, 302, 229, 78, -78, 463, 1781, 
-78, 58, 136, 9, -107, 97, 302, 214, 68, -87, 458, 1776, 
-87, 53, 141, 17, -114, 97, 292, 204, 58, -102, 453, 1771, 
-87, 48, 136, 19, -112, 92, 292, 195, 48, -107, 448, 1766, 
-87, 43, 131, 21, -109, 87, 292, 185, 39, -112, 444, 1761, 
-87, 39, 126, 24, -107, 82, 292, 175, 29, -117, 439, 1756, 
-92, 39, 131, 26, -112, 85, 292, 161, 19, -122, 429, 1747, 
-97, 39, 136, 29, -117, 87, 292, 156, 9, -126, 429, 1747, 
-102, 39, 141, 31, -122, 90, 292, 151, 0, -131, 429, 1747, 
-107, 39, 146, 34, -126, 92, 292, 146, -9, -136, 429, 1747, 
-117, 29, 146, 43, -131, 87, 283, 141, -14, -141, 424, 1737, 
