I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -673, -409, 468, 73, -541, 497, 341, 351, -68, 195, -126, 
-263, -673, -409, 468, 73, -541, 497, 341, 351, -68, 195, -126, 
-263, -673, -409, 468, 73, -541, 497, 341, 351, -68, 195, -126, 
-263, -673, -409, 468, 73, -541, 497, 341, 351, -68, 195, -126, 
-253, -678, -424, 466, 85, -551, 488, 341, 346, -82, 180, -131, 
-253, -683, -429, 468, 87, -556, 488, 341, 341, -97, 175, -136, 
-253, -688, -434, 470, 90, -561, 488, 341, 336, -112, 170, -141, 
-253, -692, -439, 473, 92, -566, 488, 341, 331, -126, 165, -146, 
-263, -678, -414, 470, 75, -546, 497, 331, 336, -107, 180, -136, 
-263, -673, -409, 468, 73, -541, 497, 331, 341, -97, 185, -136, 
-263, -668, -405, 466, 70, -536, 497, 331, 346, -87, 190, -136, 
-263, -663, -400, 463, 68, -531, 497, 331, 351, -78, 195, -136, 
-263, -673, -409, 468, 73, -541, 497, 346, 351, -87, 204, -136, 
-263, -673, -409, 468, 73, -541, 497, 351, 351, -87, 204, -136, 
-263, -673, -409, 468, 73, -541, 497, 356, 351, -87, 204, -136, 
-263, -673, -409, 468, 73, -541, 497, 361, 351, -87, 204, -136, 
-253, -673, -419, 463, 82, -546, 512, 361, 361, -92, 195, -136, 
-253, -673, -419, 463, 82, -546, 517, 361, 361, -97, 195, -136, 
-253, -673, -419, 463, 82, -546, 522, 361, 361, -102, 195, -136, 
-253, -673, -419, 463, 82, -546, 527, 361, 361, -107, 195, -136, 
-244, -683, -439, 463, 97, -561, 512, 351, 351, -102, 200, -136, 
-244, -683, -439, 463, 97, -561, 507, 351, 351, -97, 204, -136, 
-244, -683, -439, 463, 97, -561, 502, 351, 351, -92, 209, -136, 
-244, -683, -439, 463, 97, -561, 497, 351, 351, -87, 214, -136, 
-234, -673, -439, 453, 102, -556, 497, 361, 356, -82, 229, -131, 
-234, -663, -429, 448, 97, -546, 497, 361, 361, -78, 234, -126, 
-234, -653, -419, 444, 92, -536, 497, 361, 366, -73, 239, -122, 
-234, -644, -409, 439, 87, -527, 497, 361, 370, -68, 244, -117, 
-244, -653, -409, 448, 82, -531, 512, 361, 370, -68, 234, -122, 
-244, -653, -409, 448, 82, -531, 517, 361, 370, -68, 234, -126, 
-244, -653, -409, 448, 82, -531, 522, 361, 370, -68, 234, -131, 
-244, -653, -409, 448, 82, -531, 527, 361, 370, -68, 234, -136, 
-234, -653, -419, 444, 92, -536, 522, 370, 370, -78, 234, -126, 
-234, -653, -419, 444, 92, -536, 517, 370, 370, -87, 234, -126, 
-234, -653, -419, 444, 92, -536, 512, 370, 370, -97, 234, -126, 
-234, -653, -419, 444, 92, -536, 507, 370, 370, -107, 234, -126, 
-234, -639, -405, 436, 85, -522, 517, 370, 385, -87, 248, -117, 
-234, -634, -400, 434, 82, -517, 517, 370, 390, -68, 253, -117, 
-234, -629, -395, 431, 80, -512, 517, 370, 395, -48, 258, -117, 
-234, -624, -390, 429, 78, -507, 517, 370, 400, -29, 263, -117, 
-244, -624, -380, 434, 68, -502, 517, 370, 400, -39, 253, -117, 
-244, -624, -380, 434, 68, -502, 517, 370, 400, -48, 253, -117, 
-244, -624, -380, 434, 68, -502, 517, 370, 400, -58, 253, -117, 
-244, -624, -380, 434, 68, -502, 517, 370, 400, -68, 253, -117, 
-244, -619, -375, 431, 65, -497, 527, 380, 400, -58, 263, -117, 
-244, -614, -370, 429, 63, -492, 527, 380, 400, -58, 263, -117, 
-244, -610, -366, 427, 61, -488, 527, 380, 400, -58, 263, -117, 
-244, -605, -361, 424, 58, -483, 527, 380, 400, -58, 263, -117, 
-244, -619, -375, 431, 65, -497, 527, 390, 400, -63, 258, -122, 
-244, -624, -380, 434, 68, -502, 527, 390, 400, -68, 253, -126, 
-244, -629, -385, 436, 70, -507, 527, 390, 400, -73, 248, -131, 
-244, -634, -390, 439, 73, -512, 527, 390, 400, -78, 244, -136, 
-234, -619, -385, 427, 75, -502, 531, 400, 405, -63, 248, -122, 
-234, -614, -380, 424, 73, -497, 536, 400, 409, -58, 253, -117, 
-234, -610, -375, 422, 70, -492, 541, 400, 414, -53, 258, -112, 
-234, -605, -370, 419, 68, -488, 546, 400, 419, -48, 263, -107, 
-224, -595, -370, 409, 73, -483, 531, 400, 429, -43, 273, -107, 
-224, -585, -361, 405, 68, -473, 527, 400, 429, -39, 273, -107, 
-224, -575, -351, 400, 63, -463, 522, 400, 429, -34, 273, -107, 
-224, -566, -341, 395, 58, -453, 517, 400, 429, -29, 273, -107, 
-234, -556, -322, 395, 43, -439, 522, 405, 434, -34, 273, -107, 
-234, -556, -322, 395, 43, -439, 527, 409, 439, -39, 273, -107, 
-234, -556, -322, 395, 43, -439, 531, 414, 444, -43, 273, -107, 
-234, -556, -322, 395, 43, -439, 536, 419, 448, -48, 273, -107, 
-224, -546, -322, 385, 48, -434, 546, 424, 453, -39, 278, -97, 
-214, -546, -331, 380, 58, -439, 546, 429, 458, -29, 283, -97, 
-204, -546, -341, 375, 68, -444, 546, 434, 463, -19, 287, -97, 
-195, -546, -351, 370, 78, -448, 546, 439, 468, -9, 292, -97, 
-209, -531, -322, 370, 56, -427, 536, 448, 483, 0, 302, -87, 
-214, -527, -312, 370, 48, -419, 536, 448, 488, 0, 302, -87, 
-219, -522, -302, 370, 41, -412, 536, 448, 492, 0, 302, -87, 
