I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-878, -78, 800, 478, -839, 361, -439, -692, -263, -195, -878, -214, 
-878, -78, 800, 478, -839, 361, -439, -692, -263, -195, -878, -214, 
-878, -78, 800, 478, -839, 361, -439, -692, -263, -195, -878, -214, 
-878, -78, 800, 478, -839, 361, -439, -692, -263, -195, -878, -214, 
-888, -78, 810, 483, -849, 366, -439, -692, -263, -204, -888, -214, 
-888, -78, 810, 483, -849, 366, -439, -692, -263, -204, -888, -214, 
-888, -78, 810, 483, -849, 366, -439, -692, -263, -204, -888, -214, 
-888, -78, 810, 483, -849, 366, -439, -692, -263, -204, -888, -214, 
-888, -78, 810, 483, -849, 366, -439, -692, -263, -204, -897, -214, 
-888, -78, 810, 483, -849, 366, -439, -692, -263, -204, -897, -214, 
-888, -78, 810, 483, -849, 366, -439, -692, -263, -204, -897, -214, 
-888, -78, 810, 483, -849, 366, -439, -692, -263, -204, -897, -214, 
-878, -87, 790, 483, -834, 351, -439, -702, -263, -209, -907, -224, 
-878, -87, 790, 483, -834, 351, -439, -702, -263, -214, -907, -224, 
-878, -87, 790, 483, -834, 351, -439, -702, -263, -219, -907, -224, 
-878, -87, 790, 483, -834, 351, -439, -702, -263, -224, -907, -224, 
-888, -78, 810, 483, -849, 366, -439, -712, -273, -224, -917, -234, 
-888, -78, 810, 483, -849, 366, -439, -712, -273, -224, -917, -234, 
-888, -78, 810, 483, -849, 366, -439, -712, -273, -224, -917, -234, 
-888, -78, 810, 483, -849, 366, -439, -712, -273, -224, -917, -234, 
-888, -82, 805, 485, -846, 361, -429, -712, -283, -234, -917, -234, 
-888, -87, 800, 488, -844, 356, -429, -712, -283, -234, -917, -234, 
-888, -92, 795, 490, -841, 351, -429, -712, -283, -234, -917, -234, 
-888, -97, 790, 492, -839, 346, -429, -712, -283, -234, -917, -234, 
-888, -97, 790, 492, -839, 346, -429, -702, -283, -244, -927, -234, 
-888, -97, 790, 492, -839, 346, -429, -702, -283, -244, -927, -234, 
-888, -97, 790, 492, -839, 346, -429, -702, -283, -244, -927, -234, 
-888, -97, 790, 492, -839, 346, -429, -702, -283, -244, -927, -234, 
-888, -97, 790, 492, -839, 346, -419, -712, -273, -234, -917, -224, 
-888, -97, 790, 492, -839, 346, -419, -712, -273, -234, -917, -224, 
-888, -97, 790, 492, -839, 346, -419, -712, -273, -234, -917, -224, 
-888, -97, 790, 492, -839, 346, -419, -712, -273, -234, -917, -224, 
-883, -87, 795, 485, -839, 353, -419, -722, -278, -244, -927, -229, 
-878, -87, 790, 483, -834, 351, -419, -722, -283, -244, -927, -234, 
-873, -87, 785, 480, -829, 348, -419, -722, -287, -244, -927, -239, 
-868, -87, 780, 478, -824, 346, -419, -722, -292, -244, -927, -244, 
